date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-16,1,1014.7,1021.4,--,18.3,14.0,16.0,76,2.2,東北東,,,×,×,,,19.2
2025-05-16,2,1014.2,1020.9,--,17.9,14.2,16.2,79,2.0,東北東,,,×,×,,,19.1
2025-05-16,3,1014.0,1020.7,--,17.7,14.0,16.0,79,1.8,東北東,,,×,×,,,18.5
2025-05-16,4,1014.4,1021.1,--,18.1,14.2,16.2,78,0.7,北西,,,×,×,,,20.0
2025-05-16,5,1014.6,1021.3,--,17.6,13.9,15.9,79,1.0,東北東,0.0,0.00,×,×,,,18.1
2025-05-16,6,1014.6,1021.3,--,18.2,14.1,16.1,77,1.1,北東,0.0,0.12,×,×,,,17.4
2025-05-16,7,1015.2,1021.9,--,19.2,14.3,16.2,73,1.1,北,0.0,0.48,×,×,,,17.6
2025-05-16,8,1015.2,1021.8,--,20.0,14.4,16.4,70,1.2,北,0.0,0.78,×,×,,,14.7
2025-05-16,9,1015.2,1021.8,--,21.2,13.9,15.9,63,0.3,南西,0.3,1.30,×,×,,,18.2
2025-05-16,10,1014.3,1020.9,--,21.8,14.9,17.0,65,1.5,東,0.0,0.97,×,×,,,19.9
2025-05-16,11,1014.3,1020.9,--,22.8,14.1,16.1,58,3.1,南,0.1,1.63,×,×,,,20.0
2025-05-16,12,1014.7,1021.2,--,23.4,15.0,17.0,59,3.6,南,0.0,1.46,×,×,,,18.7
2025-05-16,13,1013.8,1020.3,--,24.1,16.4,18.6,62,2.4,南南西,0.2,1.71,×,×,,,9.08
2025-05-16,14,1012.1,1018.6,--,23.4,15.7,17.8,62,2.7,南東,0.0,1.24,×,×,,,17.3
2025-05-16,15,1012.9,1019.4,--,23.2,15.5,17.6,62,3.5,南南西,0.0,0.72,×,×,,,16.1
2025-05-16,16,1012.4,1018.9,--,22.8,17.3,19.7,71,4.5,南,0.0,0.63,×,×,,,10.1
2025-05-16,17,1012.5,1019.1,--,22.2,15.6,17.7,66,4.4,南南東,0.0,0.39,×,×,,,18.8
2025-05-16,18,1012.9,1019.5,--,21.8,14.7,16.7,64,3.4,南南東,0.0,0.11,×,×,,,20.0
2025-05-16,19,1012.8,1019.4,--,21.4,15.9,18.1,71,3.2,南東,0.0,0.03,×,×,,,20.0
2025-05-16,20,1013.3,1019.9,--,21.1,15.9,18.0,72,3.0,南東,,0.00,×,×,,,20.0
2025-05-16,21,1013.7,1020.3,--,21.0,16.0,18.2,73,3.2,南東,,,×,×,,,19.9
2025-05-16,22,1013.4,1020.0,--,20.8,15.6,17.7,72,3.0,南東,,,×,×,,,20.0
2025-05-16,23,1012.6,1019.2,0.0,20.7,15.7,17.8,73,2.0,東南東,,,×,×,,,20.0
2025-05-16,24,1011.4,1018.0,0.0,20.4,15.8,18.0,75,2.4,東南東,,,×,×,,,19.6
