date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-03,1,1002.2,1005.4,1.5,10.6,8.9,11.4,89,9.4,南南東,,,--,--,,,6.10
2025-05-03,2,1001.5,1004.7,4.0,10.3,8.7,11.3,90,9.6,南南東,,,--,--,,,6.40
2025-05-03,3,1001.3,1004.4,3.0,10.9,9.0,11.5,88,9.0,南南東,,,--,--,,,6.40
2025-05-03,4,1000.4,1003.5,3.0,10.6,9.0,11.5,90,9.3,南南東,,0.00,--,--,,,4.87
2025-05-03,5,1000.0,1003.1,2.5,10.4,8.7,11.2,89,9.1,南南東,0.0,0.01,--,--,,,7.78
2025-05-03,6,999.7,1002.8,1.5,10.7,8.6,11.2,87,8.6,南南東,0.0,0.13,--,--,,,10.1
2025-05-03,7,999.2,1002.3,0.5,11.0,8.9,11.4,87,10.1,南南東,0.0,0.35,--,--,,,20.0
2025-05-03,8,999.2,1002.3,0.5,13.1,8.0,10.7,71,7.5,南東,0.8,1.44,--,--,,,20.0
2025-05-03,9,1000.9,1004.0,--,13.9,5.0,8.7,55,5.4,南,0.4,1.47,--,--,,,20.0
2025-05-03,10,1001.5,1004.6,--,14.7,5.8,9.2,55,4.0,南西,0.3,1.55,--,--,,,20.0
2025-05-03,11,1001.3,1004.4,--,15.4,3.9,8.0,46,4.2,南西,1.0,3.53,--,--,,,20.0
2025-05-03,12,1001.3,1004.4,--,15.1,3.9,8.1,47,3.9,南南西,0.5,2.33,--,--,,,20.0
2025-05-03,13,1001.0,1004.1,--,16.1,5.4,9.0,49,2.3,南南東,0.2,1.49,--,--,,,20.0
2025-05-03,14,1000.6,1003.7,--,17.5,4.1,8.2,41,2.4,南西,0.8,2.74,--,--,,,20.0
2025-05-03,15,1000.3,1003.4,--,17.5,4.1,8.2,41,2.6,西,0.7,2.05,--,--,,,20.0
2025-05-03,16,1000.6,1003.7,--,16.9,3.9,8.1,42,4.7,南西,0.6,1.49,--,--,,,20.0
2025-05-03,17,1000.3,1003.4,--,16.6,4.0,8.1,43,4.7,南南西,1.0,1.27,--,--,,,20.0
2025-05-03,18,1000.3,1003.4,--,15.4,4.5,8.4,48,4.5,南南西,0.7,0.51,--,--,,,20.0
2025-05-03,19,1000.3,1003.4,--,14.4,4.4,8.4,51,3.6,南西,0.0,0.04,--,--,,,20.0
2025-05-03,20,1000.4,1003.5,--,13.8,4.1,8.2,52,2.7,南南西,,0.00,--,--,,,20.0
2025-05-03,21,1000.6,1003.7,--,13.5,3.9,8.0,52,4.0,南西,,,--,--,,,20.0
2025-05-03,22,1000.3,1003.4,--,13.0,4.4,8.4,56,4.1,南南西,,,--,--,,,20.0
2025-05-03,23,1000.0,1003.1,--,12.9,4.4,8.3,56,5.6,南西,,,--,--,,,20.0
2025-05-03,24,1000.3,1003.4,--,12.9,4.4,8.3,56,2.6,西南西,,,--,--,,,20.0
