date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-17,1,1012.7,1015.8,--,17.7,13.4,15.4,76,4.6,南東,,,×,×,,,20.0
2025-05-17,2,1012.3,1015.4,--,19.0,13.4,15.4,70,5.0,南東,,,×,×,,,20.0
2025-05-17,3,1011.6,1014.7,--,18.8,13.2,15.2,70,4.0,南東,,,×,×,,,20.0
2025-05-17,4,1011.3,1014.4,--,19.1,13.3,15.3,69,3.7,南南東,,0.00,×,×,,,20.0
2025-05-17,5,1010.7,1013.8,--,19.5,13.5,15.4,68,2.2,南東,0.2,0.10,×,×,,,20.0
2025-05-17,6,1010.2,1013.3,--,20.3,13.5,15.5,65,1.1,東南東,0.2,0.35,×,×,,,20.0
2025-05-17,7,1009.9,1012.9,--,22.0,13.6,15.6,59,3.2,南南東,1.0,1.18,×,×,,,20.0
2025-05-17,8,1009.6,1012.6,--,22.8,13.9,15.8,57,4.3,南東,1.0,1.67,×,×,,,20.0
2025-05-17,9,1008.7,1011.7,--,23.6,14.3,16.3,56,6.0,南東,1.0,2.27,×,×,,,20.0
2025-05-17,10,1007.9,1010.9,--,22.6,14.7,16.7,61,6.5,南東,1.0,3.02,×,×,,,20.0
2025-05-17,11,1007.6,1010.7,--,20.3,13.8,15.7,66,7.0,東南東,0.7,2.75,×,×,,,20.0
2025-05-17,12,1006.9,1009.9,--,21.2,13.9,15.9,63,7.9,南南東,0.4,2.02,×,×,,,20.0
2025-05-17,13,1006.3,1009.4,--,18.7,14.0,16.0,74,7.2,南東,0.0,1.20,×,×,,,20.0
2025-05-17,14,1005.3,1008.4,--,19.6,14.2,16.2,71,7.2,南東,0.0,0.86,×,×,,,20.0
2025-05-17,15,1005.1,1008.2,--,18.4,14.9,16.9,80,9.5,南南東,0.0,0.98,×,×,,,20.0
2025-05-17,16,1004.0,1007.1,0.0,18.8,15.3,17.4,80,10.6,南南東,0.0,0.42,×,×,,,20.0
2025-05-17,17,1003.6,1006.7,0.0,17.7,14.6,16.6,82,8.4,南南東,0.0,0.18,×,×,,,20.0
2025-05-17,18,1002.6,1005.7,0.0,16.2,13.3,15.3,83,7.2,南南東,0.0,0.06,×,×,,,20.0
2025-05-17,19,1001.7,1004.8,0.0,15.8,13.8,15.8,88,6.0,南南東,0.0,0.02,×,×,,,11.5
2025-05-17,20,1000.9,1004.0,0.0,15.7,14.6,16.6,93,3.9,南南東,,0.00,×,×,,,5.15
2025-05-17,21,999.2,1002.3,0.0,15.7,15.2,17.3,97,1.6,東南東,,,×,×,,,4.43
2025-05-17,22,997.9,1001.0,0.0,16.6,15.8,17.9,95,2.7,南東,,,×,×,,,20.0
2025-05-17,23,997.7,1000.8,0.0,16.3,14.0,15.9,86,5.7,南南東,,,×,×,,,20.0
2025-05-17,24,996.4,999.5,--,15.7,13.6,15.5,87,4.0,南東,,,×,×,,,20.0
