date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-24,1,1007.7,1014.3,--,20.4,12.4,14.4,60,3.2,南,,,×,×,,,19.5
2025-05-24,2,1007.0,1013.6,--,20.2,11.7,13.7,58,2.6,南,,,×,×,,,19.9
2025-05-24,3,1006.7,1013.3,--,19.7,9.6,11.9,52,2.8,南南東,,,×,×,,,20.0
2025-05-24,4,1006.7,1013.3,--,19.6,9.8,12.1,53,2.6,南,,,×,×,,,20.0
2025-05-24,5,1007.2,1013.8,--,19.4,10.2,12.4,55,2.8,南,0.0,0.00,×,×,,,20.0
2025-05-24,6,1007.4,1014.0,--,19.4,10.7,12.8,57,1.8,南,0.0,0.05,×,×,,,20.0
2025-05-24,7,1007.9,1014.5,--,19.4,10.9,13.1,58,1.9,南南東,0.0,0.21,×,×,,,20.0
2025-05-24,8,1007.2,1013.8,--,19.6,11.6,13.7,60,2.5,南南東,0.0,0.33,×,×,,,20.0
2025-05-24,9,1007.1,1013.7,0.0,20.0,12.5,14.5,62,1.7,南西,0.0,0.46,×,×,,,20.0
2025-05-24,10,1008.2,1014.8,0.0,19.9,12.7,14.6,63,2.6,南南西,0.0,0.37,×,×,,,19.0
2025-05-24,11,1006.7,1013.3,0.0,20.5,12.7,14.7,61,1.8,東,0.0,0.77,×,×,,,18.1
2025-05-24,12,1006.0,1012.6,--,20.6,12.6,14.6,60,1.4,南東,0.0,0.71,×,×,,,17.7
2025-05-24,13,1006.0,1012.6,0.0,20.8,13.0,15.0,61,1.2,西北西,0.0,0.73,×,×,,,17.3
2025-05-24,14,1005.6,1012.2,0.0,19.9,14.3,16.3,70,1.0,東,0.0,0.48,×,×,,,10.9
2025-05-24,15,1004.9,1011.5,0.0,18.9,15.2,17.3,79,2.6,北北東,0.0,0.42,×,×,,,8.10
2025-05-24,16,1004.1,1010.7,1.0,17.9,15.4,17.4,85,1.9,東北東,0.0,0.34,×,×,,,5.44
2025-05-24,17,1003.1,1009.7,3.0,17.3,15.5,17.6,89,0.7,東北東,0.0,0.18,×,×,,,6.88
2025-05-24,18,1002.5,1009.1,0.0,17.1,16.0,18.1,93,1.1,南東,0.0,0.07,×,×,,,5.53
2025-05-24,19,1001.7,1008.3,0.5,17.4,16.1,18.3,92,0.5,北北西,0.0,0.00,×,×,,,7.92
2025-05-24,20,1001.6,1008.2,0.0,17.3,16.5,18.8,95,1.5,西南西,,0.00,×,×,,,4.38
2025-05-24,21,1001.0,1007.6,2.0,17.1,16.8,19.1,98,2.6,北北西,,,×,×,,,2.12
2025-05-24,22,1000.8,1007.4,2.5,16.8,16.7,18.9,99,1.9,北西,,,×,×,,,1.73
2025-05-24,23,999.6,1006.2,4.5,16.7,16.7,19.0,100,1.9,北北西,,,×,×,,,1.55
2025-05-24,24,997.7,1004.3,6.5,16.8,16.7,18.9,99,2.4,北北東,,,×,×,,,1.74
