date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-11,1,987.0,990.1,0.0,13.0,11.1,13.2,88,3.2,南,,,×,×,,,20.0
2025-05-11,2,987.0,990.1,0.0,13.3,11.4,13.4,88,2.2,北西,,,×,×,,,20.0
2025-05-11,3,987.2,990.3,0.0,12.7,11.6,13.7,93,1.0,東,,,×,×,,,20.0
2025-05-11,4,987.9,991.0,0.0,13.0,11.9,13.9,93,1.1,西北西,,0.00,×,×,,,20.0
2025-05-11,5,988.6,991.7,0.0,13.1,12.0,14.0,93,1.4,北西,0.0,0.00,×,×,,,20.0
2025-05-11,6,989.2,992.3,0.0,13.3,11.9,13.9,91,1.2,北,0.0,0.07,×,×,,,20.0
2025-05-11,7,989.9,993.0,0.0,13.1,11.8,13.9,92,1.6,北北西,0.0,0.21,×,×,,,20.0
2025-05-11,8,990.5,993.6,0.0,13.5,12.1,14.1,91,1.6,北,0.0,0.63,×,×,,,20.0
2025-05-11,9,991.2,994.3,0.0,13.6,11.8,13.9,89,2.6,北,0.0,0.60,×,×,,,20.0
2025-05-11,10,992.0,995.1,0.0,12.0,10.4,12.6,90,6.6,北西,0.0,0.55,×,×,,,20.0
2025-05-11,11,992.5,995.6,0.0,12.4,10.1,12.4,86,5.1,北北西,0.0,1.22,×,×,,,20.0
2025-05-11,12,993.4,996.5,0.0,11.4,9.2,11.6,86,6.9,北西,0.0,1.06,×,×,,,14.5
2025-05-11,13,994.0,997.1,0.0,12.2,9.9,12.2,86,6.7,北北西,0.0,1.14,×,×,,,12.1
2025-05-11,14,993.8,996.9,0.0,14.1,10.1,12.4,77,7.2,北北西,0.8,2.91,×,×,,,20.0
2025-05-11,15,994.9,998.0,--,12.8,8.7,11.2,76,8.9,北北西,1.0,2.74,×,×,,,17.1
2025-05-11,16,995.7,998.8,--,12.8,7.9,10.6,72,7.5,北北西,0.9,1.75,×,×,,,20.0
2025-05-11,17,996.7,999.8,--,12.2,7.9,10.7,75,6.8,北北西,1.0,1.25,×,×,,,20.0
2025-05-11,18,997.2,1000.3,--,10.9,7.8,10.6,81,7.4,北北西,0.7,0.53,×,×,,,20.0
2025-05-11,19,998.3,1001.4,--,10.7,7.8,10.6,82,5.1,北北西,0.0,0.05,×,×,,,20.0
2025-05-11,20,999.5,1002.6,--,10.3,7.9,10.6,85,4.3,北北西,,0.00,×,×,,,20.0
2025-05-11,21,999.9,1003.1,--,10.1,8.0,10.8,87,2.1,北北西,,,×,×,,,20.0
2025-05-11,22,1000.2,1003.4,--,9.9,8.0,10.7,88,3.7,北西,,,×,×,,,20.0
2025-05-11,23,1000.9,1004.1,--,10.0,8.3,10.9,89,5.2,北北西,,,×,×,,,20.0
2025-05-11,24,1001.4,1004.6,--,10.0,8.3,10.9,89,3.4,北西,,,×,×,,,20.0
