date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-06,1,1005.6,1012.2,0.0,17.8,9.2,11.6,57,1.9,南東,,,×,×,,,20.0
2025-05-06,2,1005.0,1011.6,0.0,17.2,11.0,13.1,67,0.4,西北西,,,×,×,,,20.0
2025-05-06,3,1004.4,1011.1,0.0,16.0,12.0,14.0,77,2.9,東南東,,,×,×,,,9.40
2025-05-06,4,1004.1,1010.8,0.5,14.9,12.6,14.6,86,2.9,南東,,,×,×,,,13.8
2025-05-06,5,1003.6,1010.3,1.0,14.6,13.0,15.0,90,1.3,東南東,0.0,0.00,×,×,,,8.43
2025-05-06,6,1003.8,1010.5,2.0,14.2,12.9,14.9,92,1.7,南東,0.0,0.01,×,×,,,3.82
2025-05-06,7,1003.7,1010.4,3.0,13.9,13.1,15.1,95,0.7,南東,0.0,0.05,×,×,,,6.41
2025-05-06,8,1003.3,1010.0,3.0,13.8,13.0,15.0,95,1.9,東南東,0.0,0.14,×,×,,,5.19
2025-05-06,9,1001.8,1008.5,1.0,14.0,12.6,14.5,91,1.6,東南東,0.0,0.42,×,×,,,14.9
2025-05-06,10,1000.9,1007.6,0.5,15.2,12.3,14.3,83,1.2,北東,0.0,0.93,×,×,,,20.0
2025-05-06,11,1000.1,1006.7,0.0,15.8,13.1,15.1,84,2.0,北北東,0.0,1.15,×,×,,,8.62
2025-05-06,12,999.1,1005.8,1.5,14.8,13.9,15.8,94,2.9,北北西,0.0,0.87,×,×,,,3.11
2025-05-06,13,998.1,1004.8,2.0,14.8,14.2,16.2,96,3.5,北北西,0.0,0.66,×,×,,,4.91
2025-05-06,14,996.2,1002.8,1.5,15.2,14.1,16.1,93,2.3,北,0.0,0.80,×,×,,,9.93
2025-05-06,15,995.1,1001.7,0.0,15.3,13.9,15.8,91,3.1,北西,0.0,0.74,×,×,,,18.6
2025-05-06,16,994.2,1000.8,0.0,15.4,14.0,15.9,91,2.8,北西,0.0,0.42,×,×,,,19.9
2025-05-06,17,994.1,1000.7,0.0,15.7,13.6,15.5,87,2.5,北西,0.0,0.31,×,×,,,20.0
2025-05-06,18,994.1,1000.7,--,16.0,13.3,15.3,84,2.2,北西,0.0,0.14,×,×,,,20.0
2025-05-06,19,994.0,1000.6,--,16.0,13.5,15.5,85,0.9,南,0.0,0.01,×,×,,,20.0
2025-05-06,20,993.8,1000.4,--,15.9,14.1,16.1,89,1.7,南南東,,0.00,×,×,,,20.0
2025-05-06,21,994.1,1000.7,--,15.8,14.0,16.0,89,3.2,南西,,,×,×,,,13.6
2025-05-06,22,994.7,1001.3,0.0,15.9,14.1,16.1,89,3.6,南南西,,,×,×,,,16.2
2025-05-06,23,995.8,1002.4,6.0,15.1,14.8,16.8,98,2.9,西南西,,,×,×,,,3.21
2025-05-06,24,995.9,1002.5,5.5,15.2,15.1,17.1,99,2.4,北西,,,×,×,,,5.22
