date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-30,1,1010.1,1015.3,--,16.9,13.4,15.4,80,3.2,北北西,,,×,×,,,20.0
2025-05-30,2,1010.0,1015.2,--,16.5,13.6,15.6,83,3.2,北,,,×,×,,,20.0
2025-05-30,3,1009.9,1015.1,--,16.3,14.0,15.9,86,2.8,北,,,×,×,,,20.0
2025-05-30,4,1009.9,1015.1,--,16.3,14.0,15.9,86,2.6,北,,0.00,×,×,,,20.0
2025-05-30,5,1010.2,1015.4,--,16.2,13.7,15.7,85,2.5,北,0.0,0.01,×,×,,,20.0
2025-05-30,6,1010.0,1015.2,--,16.3,13.4,15.4,83,3.1,北,0.0,0.10,×,×,,,20.0
2025-05-30,7,1010.0,1015.2,--,16.8,13.9,15.9,83,2.7,北北西,0.0,0.27,×,×,,,20.0
2025-05-30,8,1010.6,1015.8,--,17.2,14.3,16.3,83,2.1,北北東,0.0,0.24,×,×,,,20.0
2025-05-30,9,1010.3,1015.5,--,17.5,14.4,16.4,82,1.0,北東,0.0,0.52,×,×,,,20.0
2025-05-30,10,1010.0,1015.2,--,17.9,14.4,16.4,80,1.3,東北東,0.0,0.57,×,×,,,20.0
2025-05-30,11,1009.3,1014.5,--,18.6,14.3,16.3,76,2.1,北東,0.0,0.61,×,×,,,20.0
2025-05-30,12,1008.3,1013.5,0.0,18.4,14.5,16.5,78,2.6,東北東,0.0,0.66,×,×,,,20.0
2025-05-30,13,1008.0,1013.1,0.0,19.5,14.8,16.8,74,1.6,東北東,0.0,1.24,×,×,,,20.0
2025-05-30,14,1007.5,1012.6,0.0,19.3,14.4,16.3,73,2.1,東北東,0.0,0.89,×,×,,,20.0
2025-05-30,15,1007.1,1012.2,--,18.2,15.1,17.1,82,1.7,東,0.0,0.51,×,×,,,20.0
2025-05-30,16,1006.7,1011.8,0.0,18.3,14.6,16.6,79,1.3,東,0.0,0.43,×,×,,,20.0
2025-05-30,17,1006.4,1011.6,0.0,17.0,14.3,16.3,84,2.1,東南東,0.0,0.29,×,×,,,20.0
2025-05-30,18,1006.7,1011.9,--,16.9,13.6,15.6,81,2.5,南東,0.0,0.08,×,×,,,20.0
2025-05-30,19,1006.5,1011.7,0.0,16.3,14.1,16.1,87,2.4,南南東,0.0,0.01,×,×,,,20.0
2025-05-30,20,1006.4,1011.6,0.0,16.0,14.4,16.4,90,0.5,西南西,,0.00,×,×,,,20.0
2025-05-30,21,1006.2,1011.4,0.0,15.8,15.0,17.1,95,0.7,南南東,,,×,×,,,4.11
2025-05-30,22,1005.6,1010.8,2.5,14.9,14.1,16.1,95,3.1,北東,,,×,×,,,3.48
2025-05-30,23,1005.5,1010.7,0.0,14.7,12.6,14.6,87,4.6,北,,,×,×,,,20.0
2025-05-30,24,1004.9,1010.1,0.0,14.1,12.7,14.6,91,3.4,北北東,,,×,×,,,3.74
