date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-01,1,1016.6,1022.0,--,9.0,5.0,8.7,76,1.9,西北西,,,--,--,,,20.0
2025-05-01,2,1016.8,1022.2,--,7.6,5.3,8.9,85,0.7,東,,,--,--,,,20.0
2025-05-01,3,1017.3,1022.7,--,7.3,4.6,8.5,83,0.8,北北東,,,--,--,,,20.0
2025-05-01,4,1017.4,1022.8,--,6.9,4.4,8.4,84,1.8,北北西,,,--,--,,,20.0
2025-05-01,5,1017.9,1023.3,--,7.3,4.4,8.4,82,2.4,北西,0.1,0.02,--,--,,,20.0
2025-05-01,6,1018.3,1023.7,--,8.2,4.6,8.5,78,2.9,北北西,0.7,0.37,--,--,,,20.0
2025-05-01,7,1018.6,1024.0,--,8.9,4.5,8.4,74,2.1,北,0.4,0.81,--,--,,,20.0
2025-05-01,8,1018.4,1023.7,--,11.8,6.3,9.6,69,1.3,南南西,1.0,1.80,--,--,,,20.0
2025-05-01,9,1018.0,1023.3,--,13.7,7.0,10.0,64,2.2,南東,1.0,2.40,--,--,,,20.0
2025-05-01,10,1018.2,1023.5,--,14.2,7.3,10.2,63,4.7,南東,0.9,2.61,×,×,,,20.0
2025-05-01,11,1018.0,1023.3,--,15.2,7.7,10.5,61,4.6,南東,1.0,3.00,×,×,,,20.0
2025-05-01,12,1017.4,1022.7,--,15.7,8.7,11.2,63,4.0,南東,1.0,3.39,×,×,,,20.0
2025-05-01,13,1016.9,1022.1,--,17.1,7.5,10.3,53,4.0,南東,1.0,3.25,×,×,,,20.0
2025-05-01,14,1016.7,1021.9,--,16.6,7.8,10.6,56,6.1,南東,1.0,3.02,×,×,,,20.0
2025-05-01,15,1016.1,1021.4,--,15.2,8.2,10.9,63,3.0,東南東,0.3,1.85,×,×,,,20.0
2025-05-01,16,1015.9,1021.2,--,14.8,6.9,9.9,59,2.8,東南東,0.3,1.36,×,×,,,20.0
2025-05-01,17,1015.7,1021.0,--,14.6,9.0,11.5,69,2.6,東南東,0.3,0.80,×,×,,,20.0
2025-05-01,18,1015.4,1020.7,--,14.4,10.2,12.5,76,1.6,東南東,0.2,0.27,×,×,,,20.0
2025-05-01,19,1015.4,1020.7,--,14.1,11.1,13.2,82,1.4,東南東,0.0,0.01,×,×,,,20.0
2025-05-01,20,1015.5,1020.8,--,13.9,11.6,13.7,86,1.5,東,,,×,×,,,20.0
2025-05-01,21,1015.5,1020.8,--,13.9,12.1,14.1,89,0.8,東北東,,,×,×,,,19.5
2025-05-01,22,1015.3,1020.6,--,13.6,12.2,14.2,91,0.9,北東,,,×,×,,,16.1
2025-05-01,23,1015.0,1020.3,--,13.2,12.1,14.1,93,1.1,北東,,,×,×,,,14.3
2025-05-01,24,1014.4,1019.7,--,12.9,12.1,14.1,95,1.4,東,,,×,×,,,11.4
