date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-01,1,1018.8,1022.1,--,4.5,1.4,6.7,80,0.7,北西,,,--,--,,,20.0
2025-05-01,2,1018.8,1022.1,--,4.6,1.6,6.9,81,1.3,西,,,--,--,,,20.0
2025-05-01,3,1019.1,1022.4,--,3.9,1.3,6.7,83,0.5,南南東,,,--,--,,,20.0
2025-05-01,4,1019.2,1022.5,--,3.6,0.8,6.5,82,1.5,南東,,0.00,--,--,,,20.0
2025-05-01,5,1019.6,1022.9,--,3.2,0.8,6.5,84,1.8,南南東,0.0,0.03,--,--,,,20.0
2025-05-01,6,1019.9,1023.2,--,4.4,1.3,6.7,80,0.9,南東,0.6,0.38,--,--,,,20.0
2025-05-01,7,1020.0,1023.3,--,6.3,1.4,6.8,71,1.8,南東,1.0,1.06,--,--,,,20.0
2025-05-01,8,1019.7,1022.9,--,8.1,2.4,7.2,67,2.1,東南東,1.0,1.72,--,--,,,20.0
2025-05-01,9,1019.1,1022.3,--,10.4,3.2,7.7,61,2.9,東南東,1.0,2.34,--,--,,,20.0
2025-05-01,10,1018.8,1022.0,--,12.9,4.4,8.3,56,3.3,東南東,1.0,2.82,--,--,,,20.0
2025-05-01,11,1018.3,1021.5,--,14.9,3.7,8.0,47,3.9,東南東,1.0,3.12,--,--,,,20.0
2025-05-01,12,1017.6,1020.7,--,16.4,3.5,7.8,42,5.8,東南東,1.0,3.20,--,--,,,20.0
2025-05-01,13,1017.0,1020.1,--,18.1,4.3,8.3,40,3.3,東南東,1.0,3.13,--,--,,,20.0
2025-05-01,14,1016.3,1019.4,--,18.4,3.9,8.0,38,4.5,東南東,1.0,2.87,--,--,,,20.0
2025-05-01,15,1015.5,1018.6,--,18.0,2.7,7.4,36,5.2,東南東,1.0,2.39,--,--,,,20.0
2025-05-01,16,1015.1,1018.2,--,17.4,1.0,6.6,33,4.9,南東,1.0,1.80,--,--,,,20.0
2025-05-01,17,1015.1,1018.2,--,15.9,0.5,6.3,35,7.7,南東,1.0,1.10,--,--,,,20.0
2025-05-01,18,1015.4,1018.6,--,13.6,0.3,6.2,40,6.0,南東,0.7,0.41,--,--,,,20.0
2025-05-01,19,1015.6,1018.8,--,11.4,1.4,6.7,50,5.7,南東,0.0,0.03,--,--,,,20.0
2025-05-01,20,1016.2,1019.4,--,10.6,2.2,7.2,56,6.3,南東,,0.00,--,--,,,20.0
2025-05-01,21,1016.7,1019.9,--,9.8,4.2,8.2,68,6.0,南東,,,--,--,,,20.0
2025-05-01,22,1016.1,1019.3,--,9.7,5.1,8.8,73,9.3,東南東,,,--,--,,,20.0
2025-05-01,23,1015.5,1018.7,--,9.4,5.8,9.2,78,7.4,東南東,,,--,--,,,20.0
2025-05-01,24,1015.0,1018.2,--,10.0,6.4,9.6,78,6.3,南東,,,--,--,,,20.0
