date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-13,1,1007.2,1013.9,--,16.1,8.3,11.0,60,2.7,北西,,,×,×,,,17.9
2025-05-13,2,1007.7,1014.4,--,15.5,9.0,11.4,65,1.8,北,,,×,×,,,17.0
2025-05-13,3,1008.1,1014.8,--,14.7,9.3,11.7,70,1.2,北東,,,×,×,,,15.8
2025-05-13,4,1008.9,1015.7,--,13.8,9.5,11.8,75,1.6,北,,,×,×,,,14.8
2025-05-13,5,1009.3,1016.1,--,13.7,9.4,11.8,75,2.3,北,0.0,0.00,×,×,,,13.8
2025-05-13,6,1010.2,1016.9,--,14.4,9.6,12.0,73,1.9,北北東,0.8,0.26,×,×,,,12.3
2025-05-13,7,1011.2,1017.9,--,16.3,9.7,12.0,65,1.3,北,1.0,0.94,×,×,,,17.2
2025-05-13,8,1011.1,1017.8,--,18.2,9.0,11.5,55,2.7,北,1.0,1.70,×,×,,,17.7
2025-05-13,9,1011.1,1017.7,--,20.0,8.0,10.8,46,2.4,北北西,1.0,2.44,×,×,,,18.1
2025-05-13,10,1011.1,1017.7,--,21.2,7.4,10.3,41,2.3,北,1.0,3.03,×,×,,,16.3
2025-05-13,11,1011.0,1017.5,--,24.1,7.3,10.2,34,1.5,西,1.0,3.45,×,×,,,17.1
2025-05-13,12,1010.3,1016.8,--,25.2,7.8,10.6,33,0.9,南,1.0,3.64,×,×,,,16.5
2025-05-13,13,1010.3,1016.7,--,26.4,7.0,10.0,29,2.6,南南西,1.0,3.57,×,×,,,14.3
2025-05-13,14,1010.2,1016.7,--,26.2,4.7,8.5,25,1.5,北東,1.0,3.29,×,×,,,20.0
2025-05-13,15,1010.5,1016.9,--,27.1,6.5,9.7,27,2.4,南東,1.0,2.78,×,×,,,19.3
2025-05-13,16,1009.7,1016.1,--,26.3,6.4,9.6,28,2.9,南東,1.0,2.12,×,×,,,20.0
2025-05-13,17,1010.3,1016.8,--,25.8,8.3,11.0,33,4.6,南,1.0,1.35,×,×,,,20.0
2025-05-13,18,1010.8,1017.3,--,23.8,10.8,13.0,44,4.5,南,1.0,0.63,×,×,,,20.0
2025-05-13,19,1011.6,1018.2,--,21.8,11.5,13.6,52,4.1,南,0.3,0.09,×,×,,,20.0
2025-05-13,20,1012.6,1019.2,--,20.5,11.2,13.3,55,4.1,南南東,,0.00,×,×,,,20.0
2025-05-13,21,1013.0,1019.6,--,19.8,10.8,12.9,56,3.2,南南東,,,×,×,,,20.0
2025-05-13,22,1013.1,1019.8,--,18.9,12.4,14.4,66,2.5,南南東,,,×,×,,,15.0
2025-05-13,23,1013.2,1019.9,--,18.3,12.5,14.5,69,1.0,南東,,,×,×,,,15.9
2025-05-13,24,1013.1,1019.8,--,18.3,12.7,14.7,70,1.2,東,,,×,×,×,,×
