date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-15,1,1015.2,1018.3,--,14.6,8.3,11.0,66,2.6,東南東,,,×,×,,,20.0
2025-05-15,2,1015.5,1018.7,--,13.6,8.5,11.1,71,4.6,東南東,,,×,×,,,20.0
2025-05-15,3,1015.5,1018.6,--,15.2,7.5,10.4,60,4.1,東南東,,,×,×,,,20.0
2025-05-15,4,1015.8,1019.0,--,14.4,8.1,10.8,66,4.0,南東,,0.00,×,×,,,20.0
2025-05-15,5,1016.1,1019.3,--,14.0,8.6,11.2,70,5.7,南東,0.1,0.09,×,×,,,20.0
2025-05-15,6,1016.0,1019.1,--,15.0,8.7,11.3,66,4.7,南東,0.8,0.52,×,×,,,20.0
2025-05-15,7,1015.6,1018.7,--,20.1,7.2,10.1,43,5.4,南東,1.0,1.21,×,×,,,20.0
2025-05-15,8,1015.5,1018.6,--,20.5,8.8,11.3,47,7.1,南東,1.0,1.81,×,×,,,20.0
2025-05-15,9,1015.3,1018.4,--,21.4,9.3,11.7,46,5.2,南東,1.0,2.42,×,×,,,20.0
2025-05-15,10,1015.0,1018.0,--,22.6,10.1,12.3,45,4.0,南東,1.0,2.72,×,×,,,20.0
2025-05-15,11,1014.3,1017.4,--,22.2,11.0,13.1,49,6.8,東南東,1.0,2.87,×,×,,,20.0
2025-05-15,12,1014.0,1017.0,--,23.7,8.9,11.4,39,7.7,南南東,0.7,2.50,×,×,,,20.0
2025-05-15,13,1013.7,1016.7,--,22.8,11.9,13.9,50,5.2,南東,0.3,2.00,×,×,,,20.0
2025-05-15,14,1013.3,1016.4,--,21.5,11.0,13.1,51,5.3,東南東,0.1,1.61,×,×,,,20.0
2025-05-15,15,1012.8,1015.9,--,22.0,12.0,14.0,53,5.3,東南東,0.8,1.81,×,×,,,20.0
2025-05-15,16,1012.7,1015.8,--,20.3,12.3,14.3,60,5.3,東南東,0.0,0.92,×,×,,,20.0
2025-05-15,17,1012.6,1015.7,--,19.3,11.1,13.2,59,4.6,南東,0.0,0.60,×,×,,,20.0
2025-05-15,18,1012.9,1016.0,--,17.3,10.7,12.8,65,4.2,東南東,0.0,0.15,×,×,,,20.0
2025-05-15,19,1012.5,1015.6,--,15.3,10.7,12.9,74,2.9,東南東,0.0,0.02,×,×,,,20.0
2025-05-15,20,1012.3,1015.4,--,15.2,11.4,13.5,78,6.6,南東,,0.00,×,×,,,20.0
2025-05-15,21,1012.1,1015.2,--,16.1,11.3,13.4,73,5.2,南東,,,×,×,,,20.0
2025-05-15,22,1012.6,1015.7,--,15.5,12.3,14.3,81,6.4,東,,,×,×,,,20.0
2025-05-15,23,1012.4,1015.5,--,15.2,11.8,13.8,80,5.3,東南東,,,×,×,,,20.0
2025-05-15,24,1011.9,1015.0,0.5,14.7,12.2,14.2,85,6.3,東,,,×,×,,,20.0
