date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-14,1,1014.2,1019.5,--,14.6,11.8,13.8,83,3.5,北西,,,×,×,,,20.0
2025-05-14,2,1014.2,1019.5,--,14.4,11.0,13.1,80,4.2,北西,,,×,×,,,20.0
2025-05-14,3,1014.6,1019.9,--,14.4,11.0,13.1,80,3.6,北西,,,×,×,,,18.3
2025-05-14,4,1015.0,1020.3,--,14.2,10.4,12.6,78,2.5,北北西,,0.00,×,×,,,20.0
2025-05-14,5,1015.6,1020.9,--,13.2,10.6,12.7,84,2.7,西北西,0.0,0.03,×,×,,,20.0
2025-05-14,6,1015.8,1021.1,--,14.2,10.6,12.8,79,1.9,北西,0.2,0.36,×,×,,,20.0
2025-05-14,7,1016.3,1021.6,--,15.2,10.2,12.4,72,3.2,北北西,1.0,1.01,×,×,,,20.0
2025-05-14,8,1016.3,1021.5,--,17.7,9.9,12.2,60,0.6,北,1.0,1.85,×,×,,,20.0
2025-05-14,9,1016.0,1021.1,--,20.7,11.4,13.4,55,0.8,南,1.0,2.17,×,×,,,20.0
2025-05-14,10,1015.8,1020.9,--,21.7,11.7,13.8,53,1.0,南南東,1.0,2.64,×,×,,,20.0
2025-05-14,11,1015.9,1021.0,--,21.6,12.7,14.7,57,4.0,南南東,1.0,2.46,×,×,,,20.0
2025-05-14,12,1015.5,1020.6,--,22.3,14.2,16.2,60,3.6,南南東,0.9,2.36,×,×,,,20.0
2025-05-14,13,1015.1,1020.2,--,21.3,11.6,13.7,54,4.9,南南東,0.9,2.29,×,×,,,20.0
2025-05-14,14,1014.9,1020.0,--,21.2,12.9,14.9,59,4.8,南南東,0.6,2.13,×,×,,,20.0
2025-05-14,15,1014.6,1019.8,--,19.7,12.5,14.5,63,4.2,南南東,0.3,1.59,×,×,,,20.0
2025-05-14,16,1014.3,1019.5,--,19.0,11.6,13.6,62,2.8,南東,0.0,1.13,×,×,,,20.0
2025-05-14,17,1014.4,1019.6,--,19.0,13.0,14.9,68,2.1,南東,0.9,1.02,×,×,,,20.0
2025-05-14,18,1014.6,1019.8,--,18.3,14.6,16.6,79,1.1,東南東,0.8,0.50,×,×,,,16.0
2025-05-14,19,1014.8,1020.0,--,16.7,14.9,16.9,89,2.0,東,0.1,0.06,×,×,,,7.15
2025-05-14,20,1015.5,1020.7,--,16.3,15.2,17.2,93,1.9,北東,,0.00,×,×,,,7.02
2025-05-14,21,1015.7,1020.9,--,16.0,15.0,17.1,94,2.1,北,,,×,×,,,7.44
2025-05-14,22,1015.7,1020.9,--,15.6,14.8,16.8,95,2.2,北,,,×,×,,,6.52
2025-05-14,23,1016.0,1021.3,--,15.2,14.3,16.2,94,2.4,北,,,×,×,,,4.93
2025-05-14,24,1015.6,1020.9,--,14.7,14.4,16.4,98,1.8,北北西,,,×,×,,,2.10
