date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-12,1,1003.3,1006.2,0.0,15.7,15.2,17.3,97,1.2,北北西,,,×,×,,,
2025-05-12,2,1004.0,1006.9,0.5,15.8,15.7,17.8,99,1.8,南南東,,,×,×,,,
2025-05-12,3,1003.9,1006.8,2.5,15.6,15.6,17.7,100,3.1,南南東,,,×,×,,10,20.0
2025-05-12,4,1003.1,1006.0,1.0,15.7,15.7,17.8,100,3.3,南南東,,,×,×,,,
2025-05-12,5,1003.1,1006.0,1.0,15.7,15.6,17.7,99,1.9,南,0.0,0.00,×,×,,,
2025-05-12,6,1004.4,1007.3,1.0,15.6,15.3,17.4,98,3.2,南南西,0.0,0.07,×,×,,10-,10.0
2025-05-12,7,1004.5,1007.4,0.5,15.9,15.6,17.7,98,2.8,南南西,0.0,0.18,×,×,,,
2025-05-12,8,1004.8,1007.7,0.0,16.0,15.7,17.8,98,2.1,西北西,0.0,0.19,×,×,,,
2025-05-12,9,1004.7,1007.6,--,16.4,15.8,17.9,96,2.6,西北西,0.0,0.49,×,×,,10-,15.0
2025-05-12,10,1004.9,1007.7,0.0,17.0,16.0,18.2,94,2.1,北西,0.0,0.55,×,×,,,
2025-05-12,11,1005.4,1008.2,--,17.8,14.5,16.5,81,1.6,西,0.0,1.18,×,×,,,
2025-05-12,12,1005.0,1007.8,--,18.0,15.3,17.3,84,2.6,北北西,0.0,1.33,×,×,,10-,15.0
2025-05-12,13,1004.6,1007.4,--,19.8,16.1,18.2,79,1.8,北西,0.0,1.76,×,×,,,
2025-05-12,14,1004.5,1007.3,--,19.2,14.9,16.9,76,2.0,北北西,0.0,1.16,×,×,,,
2025-05-12,15,1004.6,1007.4,0.0,18.1,15.6,17.7,85,1.4,北北東,0.0,0.24,×,×,,10,20.0
2025-05-12,16,1005.1,1007.9,0.0,17.9,15.4,17.4,85,3.5,北東,0.0,0.08,×,×,,,
2025-05-12,17,1005.8,1008.6,0.0,17.6,14.7,16.7,83,3.5,北北東,0.0,0.06,×,×,,,
2025-05-12,18,1006.5,1009.4,--,17.1,14.6,16.6,85,3.0,北東,0.0,0.09,×,×,,10,20.0
2025-05-12,19,1007.1,1010.0,--,16.9,14.4,16.4,85,1.5,北東,0.0,0.01,×,×,,,
2025-05-12,20,1008.2,1011.1,--,17.0,14.3,16.3,84,1.0,北,,0.00,×,×,,,
2025-05-12,21,1008.7,1011.6,--,16.3,14.5,16.5,89,1.2,北東,,,×,×,,10-,25.0
2025-05-12,22,1009.5,1012.4,--,16.0,14.2,16.2,89,2.0,北東,,,×,×,,,
2025-05-12,23,1009.7,1012.6,--,16.3,14.3,16.3,88,1.4,北東,,,×,×,,,
2025-05-12,24,1009.9,1012.8,--,15.8,14.2,16.2,90,1.5,北北西,,,×,×,,,
