date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-02,1,1014.4,1017.6,--,10.1,7.0,10.0,81,9.1,南東,,,--,--,,,20.0
2025-05-02,2,1014.1,1017.3,--,10.3,7.6,10.4,83,7.4,南東,,,--,--,,,20.0
2025-05-02,3,1014.0,1017.2,0.0,11.0,7.9,10.6,81,11.1,南南東,,,--,--,,,20.0
2025-05-02,4,1013.4,1016.6,0.0,11.0,8.4,11.0,84,8.9,南南東,,0.00,--,--,,,20.0
2025-05-02,5,1013.0,1016.2,0.5,11.7,9.1,11.5,84,10.1,南南東,0.0,0.03,--,--,,,20.0
2025-05-02,6,1012.7,1015.9,0.0,12.0,9.6,11.9,85,9.1,南南東,0.0,0.15,--,--,,,20.0
2025-05-02,7,1012.1,1015.3,0.0,12.3,10.0,12.3,86,8.3,南南東,0.0,0.30,--,--,,,20.0
2025-05-02,8,1012.1,1015.3,0.5,12.3,10.0,12.3,86,12.1,南南東,0.0,0.66,--,--,,,20.0
2025-05-02,9,1012.0,1015.1,0.0,13.5,10.1,12.4,80,8.1,南南東,0.1,1.20,--,--,,,20.0
2025-05-02,10,1011.7,1014.8,--,14.1,9.6,11.9,74,12.3,南南東,0.6,1.91,--,--,,,20.0
2025-05-02,11,1011.3,1014.4,--,14.0,9.7,12.0,75,12.3,南南東,0.9,3.12,--,--,,,20.0
2025-05-02,12,1010.4,1013.5,--,14.7,9.7,12.0,72,11.0,南南東,0.9,3.19,--,--,,,20.0
2025-05-02,13,1009.1,1012.2,--,15.8,10.4,12.6,70,9.3,南,1.0,3.19,--,--,,,20.0
2025-05-02,14,1008.8,1011.9,--,14.2,9.7,12.0,74,10.0,南南東,0.5,1.95,--,--,,,20.0
2025-05-02,15,1008.4,1011.5,--,13.6,9.5,11.8,76,9.4,南,0.0,0.72,--,--,,,20.0
2025-05-02,16,1008.6,1011.8,0.0,12.0,9.2,11.6,83,10.5,南南東,0.0,0.18,--,--,,,20.0
2025-05-02,17,1008.3,1011.5,0.0,11.6,8.1,10.8,79,9.4,南南東,0.0,0.10,--,--,,,20.0
2025-05-02,18,1008.0,1011.2,0.0,11.7,7.6,10.4,76,10.1,南南東,0.0,0.04,--,--,,,20.0
2025-05-02,19,1007.5,1010.7,0.0,11.8,7.3,10.2,74,9.8,南南東,0.0,0.00,--,--,,,20.0
2025-05-02,20,1007.0,1010.2,0.0,11.4,7.3,10.2,76,10.6,南南東,,0.00,--,--,,,20.0
2025-05-02,21,1006.4,1009.6,0.0,11.3,9.1,11.5,86,5.2,南南東,,,--,--,,,20.0
2025-05-02,22,1004.9,1008.0,0.0,11.6,9.9,12.2,89,7.2,南南東,,,--,--,,,10.6
2025-05-02,23,1004.1,1007.3,0.5,11.1,9.4,11.8,89,7.3,南南東,,,--,--,,,8.94
2025-05-02,24,1003.5,1006.7,1.5,10.8,8.9,11.4,88,6.3,南南東,,,--,--,,,15.3
