date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-09,1,1017.5,1020.7,--,14.4,2.0,7.1,43,2.6,南南西,,,×,×,,,20.0
2025-05-09,2,1017.5,1020.7,--,14.7,0.6,6.4,38,4.5,南南西,,,×,×,,,20.0
2025-05-09,3,1017.6,1020.8,--,13.9,1.2,6.7,42,2.1,南南西,,,×,×,,,20.0
2025-05-09,4,1017.6,1020.8,--,10.7,4.8,8.6,67,1.3,北北西,,0.00,×,×,,,20.0
2025-05-09,5,1017.3,1020.5,--,10.9,4.6,8.5,65,1.6,南東,0.0,0.05,×,×,,,20.0
2025-05-09,6,1017.8,1021.0,--,12.7,2.6,7.3,50,1.6,南南東,0.1,0.14,×,×,,,20.0
2025-05-09,7,1018.0,1021.2,--,13.7,2.9,7.5,48,1.1,東,0.0,0.28,×,×,,,20.0
2025-05-09,8,1018.2,1021.4,--,13.5,4.1,8.2,53,2.0,東南東,0.0,0.45,×,×,,,20.0
2025-05-09,9,1018.2,1021.3,--,15.1,2.0,7.0,41,3.5,南東,0.0,0.44,×,×,,,20.0
2025-05-09,10,1017.9,1021.0,--,16.3,1.2,6.7,36,4.3,南南東,0.4,1.63,×,×,,,20.0
2025-05-09,11,1017.6,1020.7,--,17.4,0.6,6.4,32,2.8,東南東,0.0,1.13,×,×,,,20.0
2025-05-09,12,1017.0,1020.1,--,19.2,4.9,8.7,39,2.5,東北東,0.8,2.84,×,×,,,20.0
2025-05-09,13,1016.4,1019.5,--,19.8,2.2,7.2,31,3.6,東南東,1.0,3.15,×,×,,,20.0
2025-05-09,14,1015.6,1018.7,--,20.6,3.4,7.8,32,2.6,東南東,1.0,2.85,×,×,,,20.0
2025-05-09,15,1015.1,1018.2,--,20.1,3.4,7.8,33,4.4,南東,1.0,2.31,×,×,,,20.0
2025-05-09,16,1014.8,1017.9,--,20.3,2.2,7.1,30,3.1,東南東,1.0,1.73,×,×,,,20.0
2025-05-09,17,1014.5,1017.6,--,19.2,2.6,7.3,33,3.8,東南東,0.8,0.97,×,×,,,20.0
2025-05-09,18,1014.4,1017.5,--,17.8,2.9,7.5,37,3.1,東南東,0.0,0.35,×,×,,,20.0
2025-05-09,19,1014.1,1017.2,--,16.6,2.2,7.2,38,2.3,南東,0.0,0.04,×,×,,,20.0
2025-05-09,20,1013.8,1016.9,--,16.4,3.1,7.6,41,1.0,南東,,0.00,×,×,,,20.0
2025-05-09,21,1013.2,1016.3,--,16.1,1.0,6.6,36,2.7,南南東,,,×,×,,,20.0
2025-05-09,22,1012.6,1015.7,--,15.1,0.2,6.2,36,4.0,南東,,,×,×,,,20.0
2025-05-09,23,1011.9,1015.0,--,14.1,1.7,6.9,43,3.3,南東,,,×,×,,,20.0
2025-05-09,24,1011.0,1014.2,--,12.2,5.6,9.1,64,3.1,東南東,,,×,×,,,20.0
