date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-23,1,997.3,1003.8,--,20.1,14.7,16.7,71,4.2,北西,,,×,×,,,20.0
2025-05-23,2,997.7,1004.2,--,19.7,14.3,16.3,71,3.9,北北西,,,×,×,,,20.0
2025-05-23,3,998.5,1005.0,--,19.3,14.1,16.1,72,4.2,北北西,,,×,×,,,20.0
2025-05-23,4,999.4,1006.0,--,19.1,13.9,15.9,72,3.7,北北西,,,×,×,,,20.0
2025-05-23,5,1000.4,1007.0,--,18.9,13.3,15.3,70,3.9,北北西,0.0,0.01,×,×,,,20.0
2025-05-23,6,1001.2,1007.8,--,19.1,13.3,15.3,69,4.0,北北西,0.0,0.21,×,×,,,20.0
2025-05-23,7,1001.8,1008.4,--,19.8,13.0,15.0,65,3.5,北西,0.1,0.54,×,×,,,20.0
2025-05-23,8,1002.7,1009.2,--,21.0,12.4,14.4,58,2.8,北西,0.0,0.66,×,×,,,20.0
2025-05-23,9,1003.2,1009.7,--,21.8,11.8,13.8,53,2.3,北北東,0.0,1.05,×,×,,,20.0
2025-05-23,10,1003.7,1010.2,--,22.2,13.0,15.0,56,2.2,南東,0.0,1.16,×,×,,,20.0
2025-05-23,11,1003.8,1010.3,--,23.5,14.0,15.9,55,3.2,南南東,0.2,1.99,×,×,,,20.0
2025-05-23,12,1003.9,1010.4,--,23.7,15.5,17.6,60,3.8,南南東,0.0,1.44,×,×,,,20.0
2025-05-23,13,1004.1,1010.6,--,23.3,15.6,17.7,62,4.6,南,0.0,1.39,×,×,,,20.0
2025-05-23,14,1003.8,1010.3,--,23.9,15.4,17.5,59,4.1,南,0.5,2.25,×,×,,,19.4
2025-05-23,15,1003.7,1010.2,--,23.5,15.3,17.4,60,4.3,南南東,0.4,1.77,×,×,,,20.0
2025-05-23,16,1004.1,1010.6,--,23.0,14.8,16.9,60,4.3,南南東,0.2,1.26,×,×,,,19.9
2025-05-23,17,1004.5,1011.0,--,22.4,15.5,17.6,65,3.9,南南東,0.0,0.57,×,×,,,18.3
2025-05-23,18,1005.7,1012.2,--,21.5,15.1,17.2,67,3.4,南南東,0.1,0.43,×,×,,,20.0
2025-05-23,19,1006.6,1013.2,--,21.1,14.8,16.8,67,5.0,南南西,0.0,0.07,×,×,,,18.3
2025-05-23,20,1007.4,1014.0,--,21.2,14.4,16.4,65,3.9,南,,0.00,×,×,,,18.4
2025-05-23,21,1007.9,1014.5,--,21.3,14.2,16.2,64,3.1,南南西,,,×,×,,,18.0
2025-05-23,22,1007.8,1014.4,--,21.0,13.9,15.9,64,3.4,南,,,×,×,,,17.5
2025-05-23,23,1007.9,1014.5,--,20.9,12.9,14.8,60,2.6,南,,,×,×,,,19.5
2025-05-23,24,1007.9,1014.5,--,20.7,12.9,14.9,61,3.1,南,,,×,×,,,19.1
