date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-16,1,1017.5,1020.4,--,19.3,16.4,18.6,83,2.9,南,,,×,×,,,
2025-05-16,2,1017.5,1020.4,--,18.7,16.1,18.3,85,2.0,南南西,,,×,×,,,
2025-05-16,3,1017.6,1020.5,--,18.0,15.8,18.0,87,2.3,南,,,×,×,,10-,20.0
2025-05-16,4,1017.7,1020.6,--,18.9,15.2,17.3,79,2.2,西南西,,,×,×,,,
2025-05-16,5,1017.8,1020.7,--,17.6,15.2,17.3,86,1.1,南西,0.0,0.01,×,×,,,
2025-05-16,6,1018.5,1021.4,--,18.8,15.7,17.8,82,1.8,西北西,0.2,0.29,×,×,,10-,20.0
2025-05-16,7,1018.9,1021.7,--,20.5,15.7,17.8,74,1.8,北西,0.9,0.97,×,×,,,
2025-05-16,8,1019.0,1021.8,--,21.1,15.9,18.0,72,2.7,北西,0.2,1.12,×,×,,,
2025-05-16,9,1018.9,1021.7,--,23.1,16.4,18.7,66,1.0,北東,0.8,1.86,×,×,,10-,15.0
2025-05-16,10,1018.6,1021.4,--,23.5,15.8,18.0,62,1.2,東南東,0.5,2.11,×,×,,,
2025-05-16,11,1017.9,1020.7,--,24.5,16.8,19.1,62,1.1,西南西,0.1,1.98,×,×,,,
2025-05-16,12,1017.7,1020.5,--,24.2,16.5,18.7,62,3.2,南南東,0.1,1.66,×,×,,10-,15.0
2025-05-16,13,1017.4,1020.2,--,24.5,17.5,20.0,65,3.5,南,0.0,1.25,×,×,,,
2025-05-16,14,1016.8,1019.6,--,24.4,16.2,18.3,60,3.9,南南東,0.3,1.91,×,×,,,
2025-05-16,15,1016.5,1019.3,--,24.0,15.5,17.6,59,4.1,南,0.0,1.29,×,×,,10-,20.0
2025-05-16,16,1015.7,1018.5,--,23.4,15.7,17.8,62,3.4,南,0.0,0.72,×,×,,,
2025-05-16,17,1016.0,1018.8,--,22.4,16.2,18.4,68,3.7,南,0.0,0.52,×,×,,,
2025-05-16,18,1016.2,1019.0,--,21.8,15.9,18.0,69,4.9,南,0.0,0.29,×,×,,10-,15.0
2025-05-16,19,1017.0,1019.8,--,21.4,16.2,18.4,72,2.9,南,0.0,0.03,×,×,,,
2025-05-16,20,1016.7,1019.5,0.0,21.1,15.7,17.8,71,3.4,南南東,,0.00,×,×,,,
2025-05-16,21,1016.3,1019.1,0.0,20.7,16.7,19.0,78,5.2,南南東,,,×,×,,10,15.0
2025-05-16,22,1016.2,1019.0,--,20.6,16.6,18.9,78,3.7,南南東,,,×,×,,,
2025-05-16,23,1016.1,1018.9,--,20.5,16.1,18.3,76,3.2,南,,,×,×,,,
2025-05-16,24,1015.2,1018.0,--,20.6,16.4,18.7,77,4.3,南,,,×,×,,,
