date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-17,1,1010.7,1017.3,0.0,19.2,17.0,19.4,87,3.0,南東,,,×,×,,,5.49
2025-05-17,2,1009.3,1015.9,1.0,18.7,17.2,19.6,91,2.1,東南東,,,×,×,,,10.1
2025-05-17,3,1008.5,1015.1,0.5,18.6,16.8,19.1,89,1.7,南東,,,×,×,,,7.06
2025-05-17,4,1007.8,1014.4,4.0,17.7,17.2,19.6,97,2.7,南東,,,×,×,,,3.39
2025-05-17,5,1007.3,1013.9,0.5,17.9,17.6,20.1,98,1.6,南東,0.0,0.00,×,×,,,4.85
2025-05-17,6,1006.0,1012.6,0.5,18.1,17.8,20.4,98,1.7,東南東,0.0,0.04,×,×,,,2.99
2025-05-17,7,1005.5,1012.1,1.0,18.3,18.0,20.6,98,1.2,北北西,0.0,0.09,×,×,,,4.85
2025-05-17,8,1004.6,1011.2,0.0,18.4,18.1,20.7,98,1.2,東,0.0,0.09,×,×,,,5.87
2025-05-17,9,1004.1,1010.7,8.0,19.5,19.5,22.7,100,2.0,南,0.0,0.07,×,×,,,1.98
2025-05-17,10,1003.8,1010.4,8.0,20.3,20.1,23.6,99,4.9,南,0.0,0.19,×,×,,,6.61
2025-05-17,11,1002.4,1008.9,4.0,21.7,21.5,25.7,99,5.4,南南東,0.0,0.22,×,×,,,15.1
2025-05-17,12,1002.0,1008.5,0.0,22.0,21.5,25.7,97,5.1,南南東,0.0,0.51,×,×,,,16.7
2025-05-17,13,1002.2,1008.7,0.0,22.4,21.6,25.7,95,3.4,南南東,0.0,0.54,×,×,,,20.0
2025-05-17,14,1001.7,1008.2,0.0,23.0,22.2,26.7,95,3.5,南東,0.0,0.46,×,×,,,20.0
2025-05-17,15,1001.3,1007.8,0.0,23.5,22.7,27.5,95,3.0,南東,0.0,0.69,×,×,,,20.0
2025-05-17,16,1001.0,1007.4,0.0,24.3,22.7,27.7,91,4.1,南南東,0.1,0.92,×,×,,,18.1
2025-05-17,17,1001.1,1007.5,--,24.7,22.8,27.7,89,3.0,南南東,0.4,0.96,×,×,,,14.1
2025-05-17,18,1001.2,1007.6,0.0,24.0,22.4,27.2,91,2.8,南東,0.0,0.20,×,×,,,12.5
2025-05-17,19,1001.3,1007.8,0.0,23.4,22.4,27.1,94,1.7,南南東,0.0,0.03,×,×,,,10.5
2025-05-17,20,1001.5,1008.0,--,23.2,22.0,26.5,93,2.1,南南東,,0.00,×,×,,,11.0
2025-05-17,21,1001.8,1008.3,--,22.8,21.6,25.8,93,3.0,南南東,,,×,×,,,10.6
2025-05-17,22,1002.2,1008.7,--,22.7,21.7,25.9,94,2.6,南,,,×,×,,,9.12
2025-05-17,23,1002.0,1008.5,--,22.4,21.6,25.7,95,2.2,南,,,×,×,,,7.51
2025-05-17,24,1001.2,1007.7,--,22.1,21.4,25.5,96,1.4,南南東,,,×,×,,,7.10
