date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-17,1,1012.2,1017.4,--,17.1,15.8,17.9,92,4.2,北,,,×,×,,,9.81
2025-05-17,2,1011.5,1016.7,--,17.1,15.8,17.9,92,4.1,北,,,×,×,,,10.0
2025-05-17,3,1011.5,1016.7,0.0,17.0,15.9,18.0,93,2.8,北北東,,,×,×,,,8.41
2025-05-17,4,1011.0,1016.2,0.0,16.8,15.8,18.0,94,2.4,北,,0.00,×,×,,,6.38
2025-05-17,5,1010.8,1016.0,--,16.9,15.9,18.1,94,2.9,北北西,0.0,0.00,×,×,,,5.43
2025-05-17,6,1010.2,1015.4,--,17.0,15.9,18.0,93,2.4,北,0.0,0.12,×,×,,,5.90
2025-05-17,7,1010.1,1015.3,0.0,17.1,16.1,18.3,94,1.8,北北東,0.0,0.20,×,×,,,5.00
2025-05-17,8,1009.8,1015.0,0.0,17.4,16.1,18.3,92,0.8,北東,0.0,0.33,×,×,,,4.96
2025-05-17,9,1009.4,1014.6,0.5,17.7,16.9,19.2,95,0.5,東,0.0,0.31,×,×,,,4.03
2025-05-17,10,1009.2,1014.4,2.5,17.5,17.2,19.6,98,2.6,南東,0.0,0.28,×,×,,,2.05
2025-05-17,11,1008.0,1013.2,3.5,16.2,16.1,18.2,99,4.6,南東,0.0,0.20,×,×,,,2.33
2025-05-17,12,1006.6,1011.8,3.0,16.9,16.8,19.1,99,6.4,南南東,0.0,0.18,×,×,,,4.47
2025-05-17,13,1005.2,1010.4,1.0,16.6,16.5,18.7,99,6.5,南南東,0.0,0.18,×,×,,,5.82
2025-05-17,14,1004.0,1009.2,1.5,16.2,16.1,18.2,99,6.3,南南東,0.0,0.24,×,×,,,2.36
2025-05-17,15,1002.5,1007.7,0.0,16.3,16.3,18.5,100,3.1,南南東,0.0,0.34,×,×,,,6.16
2025-05-17,16,1001.2,1006.3,0.0,16.9,16.9,19.3,100,3.1,南南東,0.0,0.30,×,×,,,0.96
2025-05-17,17,1000.4,1005.5,0.0,17.0,17.0,19.4,100,0.5,南西,0.0,0.21,×,×,,,1.76
2025-05-17,18,1000.0,1005.1,1.5,17.5,17.5,20.0,100,1.6,北東,0.0,0.11,×,×,,,3.97
2025-05-17,19,999.5,1004.6,0.0,17.3,17.2,19.6,99,1.7,北北東,0.0,0.06,×,×,,,6.88
2025-05-17,20,999.3,1004.4,--,17.4,17.3,19.7,99,2.1,北,,0.00,×,×,,,4.98
2025-05-17,21,999.8,1004.9,--,17.4,17.3,19.7,99,1.4,北北西,,,×,×,,,5.45
2025-05-17,22,999.6,1004.7,--,17.3,17.2,19.6,99,2.4,北北西,,,×,×,,,6.23
2025-05-17,23,999.1,1004.2,--,17.0,17.0,19.4,100,2.7,北西,,,×,×,,,1.38
2025-05-17,24,998.5,1003.6,--,17.0,17.0,19.4,100,2.2,南東,,,×,×,,,0.33
