date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-07,1,995.3,1000.5,0.0,11.6,11.3,13.4,98,4.5,北,,,×,×,,,8.05
2025-05-07,2,994.8,1000.0,0.5,11.7,11.4,13.5,98,4.7,北,,,×,×,,,1.54
2025-05-07,3,993.9,999.1,1.0,11.7,11.6,13.6,99,4.7,北北西,,,×,×,,,1.76
2025-05-07,4,993.8,999.0,1.5,11.8,11.7,13.7,99,5.2,北北西,,,×,×,,,2.44
2025-05-07,5,995.5,1000.7,8.5,12.3,11.8,13.9,97,2.9,西北西,0.0,0.00,×,×,,,3.32
2025-05-07,6,996.0,1001.2,7.5,12.2,11.7,13.8,97,2.7,北北西,0.0,0.01,×,×,,,5.78
2025-05-07,7,996.5,1001.7,5.0,12.4,11.3,13.4,93,2.9,西北西,0.0,0.05,×,×,,,6.01
2025-05-07,8,997.3,1002.5,4.0,12.8,11.0,13.2,89,3.5,西北西,0.0,0.12,×,×,,,4.72
2025-05-07,9,997.9,1003.1,2.0,13.1,12.0,14.0,93,1.9,北西,0.0,0.36,×,×,,,19.8
2025-05-07,10,998.8,1004.0,0.5,14.2,10.6,12.8,79,1.2,北北西,0.2,1.56,×,×,,,20.0
2025-05-07,11,999.2,1004.3,0.0,17.0,11.9,14.0,72,3.6,北北東,0.2,2.09,×,×,,,20.0
2025-05-07,12,1000.0,1005.1,0.0,18.2,9.0,11.5,55,6.1,西北西,0.5,2.70,×,×,,,20.0
2025-05-07,13,1000.7,1005.8,--,17.3,7.9,10.7,54,6.6,西北西,0.1,1.25,×,×,,,20.0
2025-05-07,14,1001.0,1006.1,--,18.1,7.8,10.6,51,7.3,西,0.6,2.27,×,×,,,20.0
2025-05-07,15,1001.6,1006.7,--,17.4,7.2,10.1,51,10.3,西北西,0.9,2.45,×,×,,,20.0
2025-05-07,16,1003.5,1008.7,--,16.3,7.3,10.2,55,7.7,西北西,0.9,1.95,×,×,,,20.0
2025-05-07,17,1004.8,1010.0,--,15.8,6.0,9.3,52,6.7,北西,1.0,1.11,×,×,,,20.0
2025-05-07,18,1005.8,1011.0,--,15.1,5.3,8.9,52,4.9,西北西,0.9,0.47,×,×,,,20.0
2025-05-07,19,1007.0,1012.2,--,14.3,5.1,8.8,54,3.4,西北西,0.1,0.04,×,×,,,20.0
2025-05-07,20,1008.3,1013.5,--,13.8,4.7,8.5,54,3.8,北西,,0.00,×,×,,,20.0
2025-05-07,21,1009.5,1014.8,--,13.1,4.0,8.1,54,2.5,北西,,,×,×,,,20.0
2025-05-07,22,1010.0,1015.3,--,11.5,5.6,9.1,67,3.0,北北西,,,×,×,,,20.0
2025-05-07,23,1010.3,1015.6,--,10.7,5.1,8.7,68,3.2,北北東,,,×,×,,,20.0
2025-05-07,24,1011.0,1016.3,--,10.0,4.6,8.5,69,2.3,北北西,,,×,×,,,20.0
