date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-29,1,1011.9,1018.5,--,19.5,16.4,18.6,82,1.3,東北東,,,×,×,,,13.5
2025-05-29,2,1011.3,1017.9,--,19.5,16.0,18.1,80,1.4,東北東,,,×,×,,,20.0
2025-05-29,3,1011.4,1018.0,--,19.4,15.7,17.8,79,1.5,北北東,,,×,×,,,20.0
2025-05-29,4,1011.4,1018.0,--,19.1,15.6,17.7,80,2.1,東北東,,,×,×,,,20.0
2025-05-29,5,1011.5,1018.1,--,18.9,15.8,17.9,82,1.3,東北東,0.0,0.00,×,×,,,20.0
2025-05-29,6,1011.3,1017.9,--,19.3,15.6,17.7,79,1.4,北東,0.0,0.09,×,×,,,20.0
2025-05-29,7,1011.0,1017.6,--,19.9,15.4,17.4,75,1.8,北,0.0,0.30,×,×,,,20.0
2025-05-29,8,1011.4,1018.0,--,21.0,15.8,17.9,72,1.5,北,0.0,0.80,×,×,,,20.0
2025-05-29,9,1011.0,1017.6,--,21.7,15.6,17.7,68,1.6,北北西,0.0,1.25,×,×,,,20.0
2025-05-29,10,1010.7,1017.2,--,23.4,15.2,17.3,60,1.1,南,0.2,1.78,×,×,,,20.0
2025-05-29,11,1010.4,1016.9,--,23.1,14.4,16.4,58,1.2,北東,0.2,1.86,×,×,,,20.0
2025-05-29,12,1010.0,1016.5,--,23.4,16.0,18.1,63,2.3,南南西,0.0,1.20,×,×,,,14.4
2025-05-29,13,1009.8,1016.3,--,23.3,16.1,18.3,64,4.0,南,0.0,0.91,×,×,,,14.9
2025-05-29,14,1009.4,1015.9,--,23.2,16.7,19.1,67,3.8,南南西,0.0,0.87,×,×,,,14.1
2025-05-29,15,1008.8,1015.3,--,23.1,15.7,17.8,63,3.7,南南西,0.0,1.28,×,×,,,16.3
2025-05-29,16,1007.9,1014.4,--,23.1,15.7,17.8,63,2.4,南南西,0.0,0.76,×,×,,,20.0
2025-05-29,17,1007.3,1013.8,--,22.4,15.8,17.9,66,2.8,南南東,0.0,0.47,×,×,,,19.1
2025-05-29,18,1007.2,1013.7,--,21.8,16.3,18.5,71,3.2,南南東,0.0,0.10,×,×,,,17.7
2025-05-29,19,1007.4,1014.0,0.0,20.7,16.3,18.6,76,3.9,南,0.0,0.02,×,×,,,10.0
2025-05-29,20,1007.6,1014.2,0.5,20.0,16.5,18.7,80,2.5,南,,0.00,×,×,,,12.2
2025-05-29,21,1007.6,1014.2,0.0,19.6,15.9,18.0,79,3.7,南南東,,,×,×,,,11.1
2025-05-29,22,1007.4,1014.0,0.0,19.2,15.7,17.8,80,3.1,南南東,,,×,×,,,18.5
2025-05-29,23,1007.0,1013.6,0.0,18.6,14.1,16.1,75,4.0,南南東,,,×,×,,,20.0
2025-05-29,24,1006.4,1013.0,0.0,18.3,13.2,15.1,72,3.0,南南東,,,×,×,,,20.0
