date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-11,1,990.5,995.6,--,18.2,9.8,12.1,58,5.7,南西,,,×,×,,,20.0
2025-05-11,2,990.7,995.8,--,18.5,9.0,11.5,54,6.2,西南西,,,×,×,,,20.0
2025-05-11,3,990.4,995.5,--,18.3,8.6,11.1,53,3.5,西南西,,,×,×,,,20.0
2025-05-11,4,990.6,995.7,--,18.8,7.9,10.6,49,5.8,南西,,0.00,×,×,,,20.0
2025-05-11,5,990.3,995.3,--,19.0,6.8,9.9,45,7.3,西,0.0,0.02,×,×,,,20.0
2025-05-11,6,991.2,996.3,--,18.6,6.8,9.9,46,9.7,西,0.1,0.22,×,×,,,20.0
2025-05-11,7,991.2,996.3,--,18.9,7.4,10.3,47,8.4,西,0.4,0.56,×,×,,,20.0
2025-05-11,8,992.1,997.1,--,20.3,7.7,10.5,44,4.7,西南西,0.5,1.37,×,×,,,20.0
2025-05-11,9,993.2,998.2,--,20.1,8.1,10.8,46,6.1,西,0.8,2.05,×,×,,,20.0
2025-05-11,10,993.7,998.8,--,19.2,8.2,10.9,49,2.3,西北西,0.5,1.80,×,×,,,20.0
2025-05-11,11,994.2,999.3,--,19.3,8.6,11.2,50,2.9,西,0.0,0.72,×,×,,,20.0
2025-05-11,12,995.0,1000.1,--,19.6,8.9,11.4,50,4.6,西,0.0,0.87,×,×,,,20.0
2025-05-11,13,995.6,1000.7,--,20.1,9.4,11.8,50,6.4,西,0.1,1.32,×,×,,,20.0
2025-05-11,14,996.1,1001.2,--,19.9,9.2,11.6,50,5.3,西北西,0.4,2.03,×,×,,,20.0
2025-05-11,15,997.2,1002.3,--,18.4,8.4,11.0,52,3.0,西南西,0.0,0.58,×,×,,,20.0
2025-05-11,16,998.1,1003.2,--,18.0,8.6,11.1,54,2.9,西,0.0,0.24,×,×,,,20.0
2025-05-11,17,998.1,1003.2,--,17.7,8.0,10.7,53,6.8,北西,0.2,0.52,×,×,,,20.0
2025-05-11,18,999.2,1004.3,--,17.3,7.9,10.7,54,5.3,西北西,0.1,0.19,×,×,,,20.0
2025-05-11,19,1000.0,1005.1,--,16.9,7.8,10.6,55,4.5,西北西,0.0,0.01,×,×,,,20.0
2025-05-11,20,1000.6,1005.8,--,16.2,8.2,10.9,59,3.6,北,,0.00,×,×,,,20.0
2025-05-11,21,1001.3,1006.5,--,16.1,8.1,10.8,59,2.8,北西,,,×,×,,,20.0
2025-05-11,22,1002.1,1007.3,--,15.3,8.8,11.3,65,2.0,北北東,,,×,×,,,20.0
2025-05-11,23,1002.1,1007.3,--,14.5,9.3,11.7,71,1.4,東北東,,,×,×,,,20.0
2025-05-11,24,1001.6,1006.8,0.0,14.1,9.6,11.9,74,3.2,北,,,×,×,,,20.0
