date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-09,1,1021.5,1024.4,--,15.6,11.6,13.6,77,2.9,南南東,,,×,×,,,
2025-05-09,2,1021.7,1024.6,--,15.3,11.7,13.7,79,1.4,南南東,,,×,×,,,
2025-05-09,3,1021.9,1024.8,--,15.1,12.2,14.2,83,2.5,南,,,×,×,,10-,25.0
2025-05-09,4,1021.8,1024.7,--,15.4,12.2,14.2,81,2.2,南南東,,,×,×,,,
2025-05-09,5,1021.8,1024.7,--,14.9,12.4,14.4,85,1.0,南南東,0.0,0.01,×,×,,,
2025-05-09,6,1021.8,1024.7,--,16.3,13.6,15.6,84,0.6,南南西,0.0,0.23,×,×,,10-,20.0
2025-05-09,7,1022.4,1025.3,--,17.9,13.6,15.6,76,1.3,南,0.0,0.36,×,×,,,
2025-05-09,8,1022.1,1025.0,--,18.4,13.5,15.5,73,0.6,南,0.0,0.61,×,×,,,
2025-05-09,9,1022.1,1025.0,--,19.6,14.4,16.4,72,2.9,南南東,0.1,0.94,×,×,,10,20.0
2025-05-09,10,1021.7,1024.6,--,19.5,14.3,16.3,72,3.3,南南東,0.0,1.13,×,×,,,
2025-05-09,11,1021.1,1024.0,--,20.5,14.6,16.6,69,3.5,南東,0.0,1.38,×,×,,,
2025-05-09,12,1020.3,1023.1,--,21.7,14.6,16.6,64,4.6,南南東,0.0,1.81,×,×,,10,30.0
2025-05-09,13,1019.8,1022.6,--,22.3,13.7,15.6,58,4.9,南南東,0.2,1.95,×,×,,,
2025-05-09,14,1018.5,1021.3,--,22.2,12.5,14.5,54,5.5,南南東,0.6,2.41,×,×,,,
2025-05-09,15,1018.1,1020.9,--,21.4,12.5,14.5,57,4.9,南,0.2,1.60,×,×,,10,40.0
2025-05-09,16,1017.9,1020.7,0.0,20.5,14.6,16.6,69,5.9,南,0.0,0.60,×,×,,,
2025-05-09,17,1017.6,1020.5,--,19.9,13.8,15.8,68,6.4,南,0.0,0.25,×,×,,,
2025-05-09,18,1017.2,1020.1,--,19.6,13.5,15.5,68,6.8,南,0.0,0.11,×,×,,10,25.0
2025-05-09,19,1017.0,1019.9,0.0,17.9,14.8,16.8,82,5.3,南,0.0,0.01,×,×,,,
2025-05-09,20,1017.1,1020.0,0.5,16.8,15.7,17.8,93,2.3,南,,0.00,×,×,,,
2025-05-09,21,1016.6,1019.5,0.5,16.5,15.9,18.0,96,2.0,南南東,,,×,×,,10,10.0
2025-05-09,22,1015.7,1018.6,0.5,16.6,15.3,17.4,92,4.1,南東,,,×,×,,,
2025-05-09,23,1014.9,1017.8,1.0,15.1,14.3,16.3,95,2.5,南,,,×,×,,,
2025-05-09,24,1013.4,1016.3,0.5,15.5,14.9,16.9,96,3.6,南東,,,×,×,,,
