date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-04,1,1000.9,1006.1,0.0,12.3,8.2,10.9,76,1.9,南南東,,,×,×,,,20.0
2025-05-04,2,999.8,1005.0,0.0,12.2,8.9,11.4,80,0.8,東,,,×,×,,,17.4
2025-05-04,3,1000.0,1005.2,0.0,11.8,10.1,12.3,89,2.0,南南東,,,×,×,,,8.69
2025-05-04,4,1000.3,1005.5,1.0,11.4,10.6,12.8,95,0.7,西南西,,,×,×,,,8.64
2025-05-04,5,999.9,1005.1,0.0,11.8,10.7,12.9,93,0.5,東北東,0.0,0.00,×,×,,,15.1
2025-05-04,6,1000.3,1005.5,0.5,11.8,11.0,13.1,95,0.8,北東,0.0,0.04,×,×,,,8.15
2025-05-04,7,1000.4,1005.6,0.5,12.2,11.3,13.4,94,1.2,北北東,0.0,0.22,×,×,,,13.3
2025-05-04,8,1000.1,1005.3,--,12.6,10.7,12.8,88,2.2,北北西,0.3,0.98,×,×,,,20.0
2025-05-04,9,999.8,1004.9,--,16.8,10.7,12.8,67,3.8,西南西,0.5,1.57,×,×,,,20.0
2025-05-04,10,999.6,1004.7,--,18.6,7.1,10.1,47,4.7,西,0.8,2.38,×,×,,,20.0
2025-05-04,11,999.5,1004.6,--,19.3,5.7,9.2,41,8.5,西,1.0,2.98,×,×,,,20.0
2025-05-04,12,999.1,1004.2,--,20.8,5.2,8.8,36,7.5,西,1.0,3.42,×,×,,,20.0
2025-05-04,13,999.1,1004.2,--,19.9,3.6,7.9,34,8.9,西,1.0,3.07,×,×,,,20.0
2025-05-04,14,999.0,1004.1,--,20.1,5.4,8.9,38,6.0,北北西,1.0,3.29,×,×,,,20.0
2025-05-04,15,999.3,1004.4,--,19.3,4.3,8.3,37,6.2,西北西,0.8,2.22,×,×,,,20.0
2025-05-04,16,999.8,1004.9,--,19.0,4.4,8.4,38,5.3,北西,0.8,1.72,×,×,,,20.0
2025-05-04,17,1000.3,1005.4,--,17.8,2.9,7.5,37,4.0,西北西,0.6,1.02,×,×,,,20.0
2025-05-04,18,1000.8,1005.9,--,16.9,3.6,7.9,41,3.4,北西,0.6,0.49,×,×,,,20.0
2025-05-04,19,1001.3,1006.5,--,16.0,3.4,7.8,43,1.7,北西,0.0,0.05,×,×,,,20.0
2025-05-04,20,1002.0,1007.2,--,15.7,3.5,7.8,44,3.9,西,,,×,×,,,20.0
2025-05-04,21,1002.1,1007.3,--,14.9,4.0,8.1,48,4.4,西,,,×,×,,,20.0
2025-05-04,22,1002.5,1007.7,--,15.0,3.5,7.8,46,4.6,西南西,,,×,×,,,20.0
2025-05-04,23,1003.2,1008.4,--,14.7,3.5,7.9,47,2.0,西,,,×,×,,,20.0
2025-05-04,24,1003.4,1008.6,--,14.0,1.3,6.7,42,1.7,西,,,×,×,,,20.0
