date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-14,1,1005.6,1008.3,--,27.7,22.9,27.9,75,4.6,南南西,,,×,×,,,
2024-09-14,2,1005.4,1008.1,--,27.5,22.7,27.5,75,4.4,南南西,,,×,×,,,
2024-09-14,3,1005.3,1008.0,--,27.1,22.7,27.6,77,3.7,南,,,×,×,,0,30.0
2024-09-14,4,1005.7,1008.4,--,27.2,23.0,28.1,78,3.2,南南西,,,×,×,,,
2024-09-14,5,1006.2,1008.9,--,26.8,23.1,28.2,80,3.2,南南西,,0.00,×,×,,,
2024-09-14,6,1006.9,1009.7,--,26.5,23.8,29.4,85,2.8,南,0.4,0.07,×,×,,0+,30.0
2024-09-14,7,1007.5,1010.2,--,27.9,24.1,30.1,80,3.8,南,1.0,0.60,×,×,,,
2024-09-14,8,1007.6,1010.3,--,29.6,23.8,29.5,71,3.4,南南西,1.0,1.30,×,×,,,
2024-09-14,9,1007.7,1010.4,--,31.4,24.0,29.9,65,3.7,南,0.9,1.88,×,×,,1,30.0
2024-09-14,10,1007.6,1010.3,--,32.9,24.7,31.0,62,3.5,南西,0.9,2.30,×,×,,,
2024-09-14,11,1007.3,1010.0,--,33.8,25.0,31.6,60,3.8,南南西,0.8,2.35,×,×,,,
2024-09-14,12,1007.0,1009.7,--,33.0,24.8,31.2,62,5.3,南南東,0.9,2.69,×,×,,4,30.0
2024-09-14,13,1006.9,1009.6,--,32.0,25.8,33.3,70,6.4,南東,0.8,2.33,×,×,,,
2024-09-14,14,1006.5,1009.2,--,32.1,25.2,32.1,67,5.3,南,0.7,2.12,×,×,,,
2024-09-14,15,1006.3,1009.0,--,32.1,25.0,31.6,66,5.7,南南東,0.7,1.61,×,×,,2,30.0
2024-09-14,16,1006.6,1009.3,--,30.9,24.1,29.9,67,6.7,南,1.0,1.40,×,×,,,
2024-09-14,17,1006.8,1009.5,--,30.0,24.6,31.0,73,4.5,南南東,1.0,0.72,×,×,,,
2024-09-14,18,1007.0,1009.7,--,29.1,24.9,31.4,78,3.6,南南東,0.5,0.15,×,×,,2,30.0
2024-09-14,19,1007.6,1010.3,--,28.9,24.5,30.7,77,5.3,南,,0.00,×,×,,,
2024-09-14,20,1008.1,1010.8,--,28.8,24.6,30.9,78,5.4,南,,,×,×,,,
2024-09-14,21,1008.2,1010.9,--,28.4,24.4,30.6,79,5.5,南,,,×,×,,0+,20.0
2024-09-14,22,1008.4,1011.1,--,28.0,24.6,31.0,82,3.8,南,,,×,×,,,
2024-09-14,23,1008.2,1010.9,--,28.2,25.0,31.8,83,3.8,南,,,×,×,,,
2024-09-14,24,1008.4,1011.1,--,28.4,25.2,32.1,83,3.6,南,,,×,×,,,
