date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-02,1,1006.7,1009.5,0.0,26.4,26.4,34.4,100,3.5,南,,,×,×,,,
2024-09-02,2,1006.5,1009.3,--,26.3,26.3,34.2,100,3.4,南,,,×,×,,,
2024-09-02,3,1006.3,1009.1,--,26.2,26.2,34.0,100,3.7,南,,,×,×,,3,20.0
2024-09-02,4,1005.9,1008.6,--,26.5,26.3,34.3,99,4.0,南,,,×,×,,,
2024-09-02,5,1006.1,1008.9,--,25.8,25.3,32.2,97,4.4,南,,0.00,×,×,,,
2024-09-02,6,1006.3,1009.1,--,25.8,25.1,31.9,96,4.2,南,0.2,0.09,×,×,,7,25.0
2024-09-02,7,1006.6,1009.3,--,27.2,25.8,33.2,92,3.7,南,1.0,0.62,×,×,,,
2024-09-02,8,1006.6,1009.3,--,29.8,25.8,33.2,79,3.6,南,1.0,1.33,×,×,,,
2024-09-02,9,1006.9,1009.6,--,30.1,25.0,31.6,74,5.1,南,0.9,1.75,×,×,,8,30.0
2024-09-02,10,1006.5,1009.2,--,32.3,25.6,32.9,68,4.5,南,0.7,1.97,×,×,,,
2024-09-02,11,1006.3,1009.0,--,32.5,25.1,31.8,65,7.5,南,1.0,2.94,×,×,,,
2024-09-02,12,1005.8,1008.5,--,33.1,25.9,33.4,66,5.8,南,1.0,2.85,×,×,,4,40.0
2024-09-02,13,1005.3,1008.0,--,33.5,25.5,32.6,63,5.6,南南東,1.0,2.98,×,×,,,
2024-09-02,14,1004.6,1007.3,--,32.6,25.7,33.0,67,6.2,南,1.0,2.84,×,×,,,
2024-09-02,15,1004.4,1007.1,--,32.6,25.4,32.5,66,5.2,南,1.0,2.26,×,×,,8,30.0
2024-09-02,16,1004.7,1007.4,--,31.4,24.5,30.8,67,5.9,南,0.9,1.59,×,×,,,
2024-09-02,17,1004.7,1007.4,--,30.1,25.2,32.0,75,5.4,南,0.9,0.86,×,×,,,
2024-09-02,18,1004.4,1007.1,0.0,29.7,24.6,30.9,74,6.7,南,0.5,0.25,×,×,,7,40.0
2024-09-02,19,1005.6,1008.3,--,29.1,24.9,31.4,78,6.3,南,0.0,0.00,×,×,,,
2024-09-02,20,1005.8,1008.5,--,29.0,24.3,30.5,76,5.3,南,,,×,×,,,
2024-09-02,21,1005.8,1008.5,--,28.5,24.3,30.4,78,5.1,南南西,,,×,×,,0+,30.0
2024-09-02,22,1006.4,1009.1,--,28.4,24.4,30.6,79,4.7,南南西,,,×,×,,,
2024-09-02,23,1006.7,1009.4,--,28.4,25.0,31.7,82,2.9,南西,,,×,×,,,
2024-09-02,24,1006.8,1009.5,--,27.4,24.5,30.7,84,2.4,西北西,,,×,×,,,
