date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-06,1,1006.0,1008.8,--,25.2,23.4,28.9,90,1.9,南,,,×,×,,,
2024-09-06,2,1006.1,1008.9,--,25.3,23.5,29.0,90,2.2,南,,,×,×,,,
2024-09-06,3,1006.1,1008.9,--,25.2,23.8,29.5,92,2.2,南,,,×,×,,5,20.0
2024-09-06,4,1006.2,1009.0,--,25.1,23.5,29.0,91,1.4,南西,,,×,×,,,
2024-09-06,5,1006.5,1009.3,--,25.1,23.7,29.3,92,1.7,西南西,,0.00,×,×,,,
2024-09-06,6,1006.8,1009.6,--,25.4,23.8,29.5,91,1.8,南西,0.0,0.07,×,×,,10-,20.0
2024-09-06,7,1007.1,1009.9,--,26.4,23.9,29.6,86,0.9,南,0.4,0.48,×,×,,,
2024-09-06,8,1007.9,1010.7,--,26.9,23.6,29.1,82,2.6,西北西,0.7,0.90,×,×,,,
2024-09-06,9,1008.4,1011.1,--,29.3,24.0,29.8,73,0.9,北北西,0.9,1.87,×,×,,10-,20.0
2024-09-06,10,1008.0,1010.7,--,30.5,22.4,27.1,62,1.3,西,1.0,2.55,×,×,,,
2024-09-06,11,1007.7,1010.4,--,31.5,22.0,26.4,57,1.0,南,1.0,2.85,×,×,,,
2024-09-06,12,1007.3,1010.0,--,32.2,24.3,30.3,63,3.3,南南東,1.0,2.94,×,×,,7,15.0
2024-09-06,13,1007.2,1009.9,--,32.5,24.3,30.3,62,3.3,南南東,1.0,2.84,×,×,,,
2024-09-06,14,1007.0,1009.7,--,32.5,23.5,28.9,59,2.6,南,1.0,2.59,×,×,,,
2024-09-06,15,1007.0,1009.7,--,32.4,23.6,29.2,60,3.7,南南東,1.0,2.01,×,×,,1,15.0
2024-09-06,16,1007.6,1010.3,--,30.9,23.0,28.2,63,3.2,南東,0.7,1.15,×,×,,,
2024-09-06,17,1007.7,1010.4,--,30.2,23.1,28.3,66,2.0,南,0.4,0.43,×,×,,,
2024-09-06,18,1008.2,1010.9,--,29.3,23.5,29.0,71,3.6,南,0.4,0.17,×,×,,0+,15.0
2024-09-06,19,1008.8,1011.5,--,28.4,23.8,29.4,76,2.4,南,0.0,0.00,×,×,,,
2024-09-06,20,1009.3,1012.0,--,28.2,24.4,30.6,80,2.8,南東,,,×,×,,,
2024-09-06,21,1010.0,1012.8,--,27.5,25.3,32.3,88,1.7,南南東,,,×,×,,0+,15.0
2024-09-06,22,1010.0,1012.8,--,27.0,25.2,32.1,90,1.8,南南東,,,×,×,,,
2024-09-06,23,1010.0,1012.8,--,26.5,25.3,32.2,93,1.6,南南東,,,×,×,,,
2024-09-06,24,1010.0,1012.8,--,26.1,25.4,32.5,96,1.7,南南東,,,×,×,,,
