date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-03,1,1006.0,1008.7,--,26.6,23.7,29.3,84,2.7,西北西,,,×,×,,,
2024-09-03,2,1006.1,1008.8,--,26.5,24.0,29.8,86,2.7,西北西,,,×,×,,,
2024-09-03,3,1006.5,1009.3,--,25.7,23.9,29.7,90,2.2,西北西,,,×,×,,7,30.0
2024-09-03,4,1006.8,1009.6,--,25.9,23.8,29.4,88,1.3,北西,,,×,×,,,
2024-09-03,5,1007.3,1010.1,--,26.1,23.4,28.8,85,1.6,北北東,,0.00,×,×,,,
2024-09-03,6,1008.0,1010.8,0.0,25.2,23.1,28.2,88,3.2,東北東,0.0,0.01,×,×,,10-,25.0
2024-09-03,7,1008.5,1011.3,--,25.2,23.3,28.5,89,4.5,東北東,0.0,0.11,×,×,,,
2024-09-03,8,1008.4,1011.2,0.0,25.0,22.9,27.9,88,5.5,北東,0.0,0.15,×,×,,,
2024-09-03,9,1009.2,1012.0,0.0,24.9,22.2,26.8,85,5.1,北東,0.0,0.28,×,×,,10,35.0
2024-09-03,10,1009.0,1011.8,0.0,25.7,22.4,27.1,82,4.1,東南東,0.0,0.54,×,×,,,
2024-09-03,11,1008.9,1011.7,0.0,25.6,22.1,26.6,81,3.2,東北東,0.0,1.01,×,×,,,
2024-09-03,12,1008.5,1011.3,3.0,24.3,23.8,29.5,97,2.0,北北東,0.0,0.45,×,×,,10,7.00
2024-09-03,13,1008.2,1011.0,0.0,24.4,23.7,29.3,96,2.5,北東,0.0,0.50,×,×,,,
2024-09-03,14,1007.8,1010.6,1.0,24.0,23.2,28.4,95,2.4,北東,0.0,0.44,×,×,,,
2024-09-03,15,1007.3,1010.1,5.5,25.0,24.7,31.1,98,1.7,東北東,0.0,0.74,×,×,,10-,9.00
2024-09-03,16,1007.4,1010.2,0.0,24.8,24.3,30.4,97,1.7,東,0.1,0.76,×,×,,,
2024-09-03,17,1007.8,1010.6,--,24.6,23.6,29.1,94,2.8,北東,0.0,0.20,×,×,,,
2024-09-03,18,1008.1,1010.9,--,24.7,22.2,26.8,86,3.3,北東,0.0,0.03,×,×,,10-,10.0
2024-09-03,19,1008.4,1011.2,--,24.2,21.7,26.0,86,3.7,北東,0.0,0.00,×,×,,,
2024-09-03,20,1008.7,1011.5,--,23.9,19.6,22.8,77,3.4,東北東,,,×,×,,,
2024-09-03,21,1008.7,1011.5,0.0,23.7,20.6,24.3,83,1.8,北北東,,,×,×,,10-,20.0
2024-09-03,22,1008.7,1011.5,0.0,23.6,21.1,25.1,86,2.0,北,,,×,×,,,
2024-09-03,23,1008.7,1011.5,--,23.9,21.4,25.5,86,3.1,北北東,,,×,×,,,
2024-09-03,24,1008.6,1011.4,--,23.6,21.5,25.6,88,2.1,北北東,,,×,×,,,
