date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-16,1,1011.6,1014.4,0.5,25.9,25.9,33.4,100,1.8,西南西,,,×,×,,,
2024-09-16,2,1011.7,1014.5,0.0,25.4,25.4,32.5,100,3.2,西北西,,,×,×,,,
2024-09-16,3,1011.7,1014.5,--,25.0,25.0,31.7,100,1.9,西北西,,,×,×,,10-,20.0
2024-09-16,4,1011.9,1014.7,--,24.9,24.9,31.5,100,2.2,北西,,,×,×,,,
2024-09-16,5,1012.7,1015.5,--,25.1,25.1,31.9,100,0.7,北,,0.00,×,×,,,
2024-09-16,6,1013.1,1015.9,--,25.2,25.2,32.1,100,2.6,北東,0.0,0.02,×,×,,10-,20.0
2024-09-16,7,1014.0,1016.8,--,25.4,25.1,31.8,98,1.4,北東,0.0,0.18,×,×,,,
2024-09-16,8,1014.6,1017.4,0.0,25.8,24.8,31.2,94,2.0,北北東,0.0,0.30,×,×,,,
2024-09-16,9,1014.9,1017.7,0.0,26.1,25.1,31.8,94,3.8,北北東,0.0,0.36,×,×,,10,10.0
2024-09-16,10,1015.0,1017.8,1.5,25.8,24.9,31.6,95,2.9,東北東,0.0,0.34,×,×,,,
2024-09-16,11,1014.9,1017.7,0.0,26.4,25.0,31.7,92,2.7,北東,0.0,0.64,×,×,,,
2024-09-16,12,1014.7,1017.5,--,26.9,24.2,30.1,85,4.3,北東,0.0,0.57,×,×,,10,20.0
2024-09-16,13,1014.8,1017.6,--,27.3,23.6,29.0,80,4.3,北東,0.0,0.69,×,×,,,
2024-09-16,14,1014.8,1017.6,--,27.1,22.9,28.0,78,3.6,東北東,0.0,0.72,×,×,,,
2024-09-16,15,1014.7,1017.5,--,27.7,23.3,28.6,77,3.9,東北東,0.1,0.90,×,×,,10-,25.0
2024-09-16,16,1015.1,1017.9,--,27.2,23.0,28.1,78,3.6,北東,0.0,0.42,×,×,,,
2024-09-16,17,1015.6,1018.4,--,26.4,22.7,27.5,80,3.7,東北東,0.0,0.08,×,×,,,
2024-09-16,18,1015.8,1018.6,--,25.9,22.4,27.1,81,2.6,北東,0.0,0.01,×,×,,10,20.0
2024-09-16,19,1016.6,1019.4,--,25.2,22.3,26.9,84,3.2,東北東,,0.00,×,×,,,
2024-09-16,20,1016.9,1019.7,--,24.8,22.1,26.6,85,2.8,北東,,,×,×,,,
2024-09-16,21,1017.1,1019.9,--,24.3,22.2,26.7,88,2.2,東北東,,,×,×,,10,20.0
2024-09-16,22,1016.8,1019.6,--,24.2,21.5,25.7,85,3.6,北北東,,,×,×,,,
2024-09-16,23,1016.7,1019.5,--,24.2,21.5,25.7,85,2.2,東北東,,,×,×,,,
2024-09-16,24,1016.3,1019.1,--,23.9,21.4,25.5,86,1.8,北東,,,×,×,,,
