date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-05,1,1007.4,1010.2,--,23.3,20.6,24.3,85,2.1,北,,,×,×,,,
2024-09-05,2,1007.4,1010.2,--,23.3,20.5,24.0,84,1.8,北,,,×,×,,,
2024-09-05,3,1007.4,1010.2,--,22.4,20.7,24.4,90,1.4,北,,,×,×,,6,20.0
2024-09-05,4,1007.4,1010.2,--,23.5,21.0,24.9,86,1.9,北北西,,,×,×,,,
2024-09-05,5,1007.5,1010.3,--,23.0,19.8,23.0,82,1.5,北北東,,0.00,×,×,,,
2024-09-05,6,1007.8,1010.6,--,23.2,19.6,22.8,80,1.8,北北東,0.3,0.08,×,×,,2,25.0
2024-09-05,7,1007.7,1010.5,--,24.0,19.7,23.0,77,1.5,北,1.0,0.66,×,×,,,
2024-09-05,8,1007.6,1010.4,--,26.2,21.0,24.8,73,2.1,北北東,1.0,1.35,×,×,,,
2024-09-05,9,1007.5,1010.2,--,27.8,21.1,25.0,67,2.9,北東,1.0,2.05,×,×,,4,25.0
2024-09-05,10,1007.2,1009.9,--,27.6,22.6,27.3,74,1.0,北北東,0.3,1.43,×,×,,,
2024-09-05,11,1006.5,1009.2,--,29.8,23.5,29.0,69,2.6,東,0.7,2.65,×,×,,,
2024-09-05,12,1005.9,1008.6,--,28.7,21.2,25.2,64,1.3,東北東,0.5,2.08,×,×,,5,30.0
2024-09-05,13,1005.5,1008.2,--,29.8,21.7,26.0,62,1.3,東北東,0.4,1.89,×,×,,,
2024-09-05,14,1004.9,1007.6,--,31.1,22.1,26.7,59,2.5,南東,0.6,2.15,×,×,,,
2024-09-05,15,1004.4,1007.1,--,30.6,23.3,28.6,65,3.7,南南東,1.0,2.26,×,×,,2,30.0
2024-09-05,16,1004.5,1007.2,--,29.8,22.3,26.9,64,3.4,南,1.0,1.50,×,×,,,
2024-09-05,17,1004.7,1007.4,--,28.6,21.9,26.2,67,3.8,南南東,1.0,0.85,×,×,,,
2024-09-05,18,1004.9,1007.6,--,27.6,22.1,26.6,72,1.7,南南東,0.4,0.18,×,×,,0+,30.0
2024-09-05,19,1005.6,1008.3,--,27.6,24.3,30.3,82,3.9,南南東,0.0,0.00,×,×,,,
2024-09-05,20,1006.1,1008.8,--,27.3,24.4,30.5,84,3.1,南東,,,×,×,,,
2024-09-05,21,1006.2,1008.9,--,27.2,24.3,30.3,84,3.3,南東,,,×,×,,10-,20.0
2024-09-05,22,1006.5,1009.3,--,26.1,23.2,28.4,84,2.2,南,,,×,×,,,
2024-09-05,23,1006.3,1009.1,--,26.2,23.7,29.3,86,2.5,南南西,,,×,×,,,
2024-09-05,24,1006.1,1008.9,--,25.4,23.6,29.2,90,1.9,南南東,,,×,×,,,
