date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-27,1,1010.4,1013.2,--,23.4,21.9,26.2,91,1.3,北東,,,×,×,,,
2024-09-27,2,1010.4,1013.2,--,23.2,21.5,25.6,90,2.4,東北東,,,×,×,,,
2024-09-27,3,1010.3,1013.1,--,22.9,21.7,26.0,93,1.9,東北東,,,×,×,,10-,9.00
2024-09-27,4,1010.2,1013.0,0.0,22.9,22.1,26.5,95,1.7,東北東,,,×,×,,,
2024-09-27,5,1010.2,1013.0,0.0,22.6,22.1,26.6,97,1.1,東,,,×,×,,,
2024-09-27,6,1010.6,1013.4,0.0,22.6,22.3,26.9,98,2.4,北東,0.0,0.00,×,×,,10,6.00
2024-09-27,7,1010.6,1013.4,0.5,22.8,22.5,27.2,98,2.3,東北東,0.0,0.09,×,×,,,
2024-09-27,8,1010.6,1013.4,0.0,23.3,22.3,26.9,94,1.9,北北東,0.0,0.27,×,×,,,
2024-09-27,9,1010.5,1013.3,0.0,23.8,22.2,26.8,91,1.6,北北東,0.0,0.43,×,×,,10,9.00
2024-09-27,10,1010.1,1012.9,0.0,24.4,22.3,26.9,88,2.5,北北東,0.0,0.53,×,×,,,
2024-09-27,11,1009.7,1012.5,0.0,24.3,22.0,26.4,87,1.7,北北東,0.0,0.40,×,×,,,
2024-09-27,12,1009.0,1011.8,0.5,24.0,22.6,27.5,92,2.5,北北東,0.0,0.52,×,×,,10,7.00
2024-09-27,13,1008.7,1011.5,0.5,23.7,22.9,27.8,95,2.6,北北東,0.0,0.49,×,×,,,
2024-09-27,14,1008.3,1011.1,0.5,23.7,23.2,28.4,97,2.4,北北西,0.0,0.24,×,×,,,
2024-09-27,15,1008.1,1010.9,0.0,23.7,22.9,27.8,95,2.5,北北東,0.0,0.18,×,×,,10,10.0
2024-09-27,16,1008.4,1011.2,0.0,23.6,22.9,28.0,96,3.3,北北東,0.0,0.06,×,×,,,
2024-09-27,17,1008.5,1011.3,0.0,23.9,22.5,27.3,92,3.7,北北東,0.0,0.06,×,×,,,
2024-09-27,18,1008.9,1011.7,2.0,23.2,23.0,28.2,99,2.4,北北東,0.0,0.00,×,×,,10,2.00
2024-09-27,19,1009.4,1012.2,2.5,23.1,23.1,28.3,100,2.5,北北東,,0.00,×,×,,,
2024-09-27,20,1009.6,1012.4,1.5,23.0,22.8,27.8,99,2.3,北北東,,,×,×,,,
2024-09-27,21,1009.7,1012.5,0.0,23.1,22.9,28.0,99,2.0,北北東,,,×,×,,10,10.0
2024-09-27,22,1009.6,1012.4,0.0,23.0,23.0,28.1,100,2.3,北,,,×,×,,,
2024-09-27,23,1009.3,1012.1,0.0,22.9,22.9,27.9,100,1.7,北北西,,,×,×,,,
2024-09-27,24,1009.0,1011.8,--,22.6,22.4,27.2,99,1.6,北西,,,×,×,,,
