date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-30,1,1017.5,1020.3,--,21.7,18.5,21.3,82,1.9,北,,,×,×,,,
2024-09-30,2,1017.1,1019.9,--,21.3,18.3,21.0,83,2.6,北北東,,,×,×,,,
2024-09-30,3,1016.9,1019.7,0.0,21.3,18.1,20.8,82,1.4,北,,,×,×,,10-,20.0
2024-09-30,4,1016.5,1019.3,--,21.1,17.5,20.0,80,2.2,北,,,×,×,,,
2024-09-30,5,1016.8,1019.6,--,21.0,17.8,20.4,82,2.2,北北西,,,×,×,,,
2024-09-30,6,1017.0,1019.8,--,21.0,17.6,20.1,81,1.6,北北西,0.0,0.00,×,×,,10-,25.0
2024-09-30,7,1016.8,1019.6,--,21.2,18.0,20.6,82,1.8,北,0.0,0.05,×,×,,,
2024-09-30,8,1017.1,1019.9,0.0,21.7,18.5,21.3,82,1.6,北,0.0,0.32,×,×,,,
2024-09-30,9,1017.0,1019.8,--,22.7,17.4,19.9,72,2.4,北北東,0.1,0.72,×,×,,10-,20.0
2024-09-30,10,1016.4,1019.2,0.0,23.4,18.5,21.3,74,2.4,北北東,0.1,1.15,×,×,,,
2024-09-30,11,1015.9,1018.7,0.0,23.1,18.2,20.9,74,2.4,北北東,0.0,0.84,×,×,,,
2024-09-30,12,1014.8,1017.6,0.0,24.3,18.3,21.0,69,2.0,北,0.0,1.47,×,×,,10-,20.0
2024-09-30,13,1013.8,1016.6,--,24.5,19.1,22.1,72,2.5,北北東,0.0,0.72,×,×,,,
2024-09-30,14,1013.2,1016.0,--,24.8,18.0,20.7,66,2.6,北東,0.0,1.20,×,×,,,
2024-09-30,15,1013.1,1015.9,--,24.8,18.0,20.7,66,2.8,東北東,0.0,0.71,×,×,,10,25.0
2024-09-30,16,1013.2,1016.0,--,24.3,18.3,21.0,69,2.9,北東,0.0,0.50,×,×,,,
2024-09-30,17,1013.2,1016.0,0.0,24.3,17.1,19.4,64,2.6,北東,0.0,0.13,×,×,,,
2024-09-30,18,1012.9,1015.7,0.0,23.6,17.4,19.8,68,1.8,北,0.0,0.01,×,×,,10,20.0
2024-09-30,19,1013.1,1015.9,--,22.9,18.0,20.7,74,1.6,東北東,,,×,×,,,
2024-09-30,20,1013.1,1015.9,--,22.8,17.9,20.5,74,1.0,東北東,,,×,×,,,
2024-09-30,21,1012.9,1015.7,--,22.6,18.2,20.8,76,2.3,東北東,,,×,×,,8,20.0
2024-09-30,22,1012.5,1015.3,--,21.6,18.4,21.2,82,1.6,北東,,,×,×,,,
2024-09-30,23,1012.0,1014.8,--,21.7,18.7,21.6,83,2.0,北東,,,×,×,,,
2024-09-30,24,1011.5,1014.3,--,21.9,18.5,21.3,81,1.9,北,,,×,×,,,
