date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-17,1,1015.6,1018.4,--,23.8,21.1,25.1,85,2.2,東,,,×,×,,,
2024-09-17,2,1015.2,1018.0,--,23.5,21.6,25.8,89,0.6,西北西,,,×,×,,,
2024-09-17,3,1014.7,1017.5,--,23.9,21.6,25.8,87,1.5,北東,,,×,×,,10,20.0
2024-09-17,4,1014.6,1017.4,--,23.9,21.6,25.8,87,0.6,南,,,×,×,,,
2024-09-17,5,1014.1,1016.9,--,23.4,21.7,25.9,90,0.4,南南東,,0.00,×,×,,,
2024-09-17,6,1014.4,1017.2,--,24.1,22.2,26.7,89,1.1,南東,0.0,0.02,×,×,,10-,15.0
2024-09-17,7,1014.5,1017.3,--,24.8,22.7,27.6,88,1.4,南南東,0.0,0.19,×,×,,,
2024-09-17,8,1014.4,1017.2,--,25.8,22.5,27.2,82,1.4,南南西,0.0,0.50,×,×,,,
2024-09-17,9,1014.4,1017.2,--,27.2,23.0,28.1,78,1.1,北北西,0.4,1.35,×,×,,8,10.0
2024-09-17,10,1013.7,1016.4,--,29.4,23.8,29.5,72,1.8,西南西,0.9,2.38,×,×,,,
2024-09-17,11,1012.9,1015.6,--,30.3,24.0,29.8,69,2.8,南南東,1.0,2.78,×,×,,,
2024-09-17,12,1012.1,1014.8,--,30.6,24.0,29.9,68,3.7,南南東,1.0,2.59,×,×,,2,10.0
2024-09-17,13,1010.8,1013.5,--,31.9,24.5,30.7,65,3.3,南東,1.0,2.61,×,×,,,
2024-09-17,14,1010.4,1013.1,--,32.9,25.2,32.0,64,4.0,南,1.0,2.46,×,×,,,
2024-09-17,15,1010.2,1012.9,--,32.1,24.7,31.1,65,4.2,南南西,0.9,1.72,×,×,,3,30.0
2024-09-17,16,1010.0,1012.7,--,30.8,24.7,31.1,70,3.9,南南西,1.0,1.32,×,×,,,
2024-09-17,17,1010.2,1012.9,--,29.8,24.7,31.1,74,3.5,南南西,1.0,0.65,×,×,,,
2024-09-17,18,1010.4,1013.1,--,28.8,24.6,30.9,78,3.2,南,0.5,0.10,×,×,,0+,30.0
2024-09-17,19,1010.8,1013.5,--,28.4,24.6,31.0,80,3.0,南,,0.00,×,×,,,
2024-09-17,20,1011.5,1014.2,--,28.2,25.0,31.8,83,3.2,南,,,×,×,,,
2024-09-17,21,1011.7,1014.4,--,28.3,24.9,31.6,82,2.9,南南西,,,×,×,,1,30.0
2024-09-17,22,1011.3,1014.1,--,27.8,24.7,31.0,83,2.0,南南東,,,×,×,,,
2024-09-17,23,1011.1,1013.9,--,27.6,24.7,31.0,84,2.2,南,,,×,×,,,
2024-09-17,24,1011.1,1013.8,--,28.2,25.0,31.8,83,1.7,西南西,,,×,×,,,
