date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-24,1,1015.5,1018.4,--,19.1,15.4,17.5,79,2.4,北,,,×,×,,,
2024-09-24,2,1015.7,1018.6,--,18.7,15.0,17.0,79,1.7,北西,,,×,×,,,
2024-09-24,3,1015.8,1018.7,--,18.7,15.0,17.0,79,2.4,北北西,,,×,×,,3,30.0
2024-09-24,4,1016.1,1019.0,--,18.0,14.7,16.7,81,3.1,北,,,×,×,,,
2024-09-24,5,1016.6,1019.5,--,18.6,14.5,16.5,77,1.9,北北東,,0.00,×,×,,,
2024-09-24,6,1017.3,1020.2,--,18.4,14.3,16.3,77,2.3,北,0.2,0.04,×,×,,4,30.0
2024-09-24,7,1017.7,1020.6,--,19.3,14.6,16.6,74,2.9,北,1.0,0.57,×,×,,,
2024-09-24,8,1017.9,1020.7,--,20.5,14.9,16.9,70,2.7,北,0.6,1.13,×,×,,,
2024-09-24,9,1018.0,1020.8,--,22.4,15.3,17.3,64,4.5,北東,0.0,1.28,×,×,,9,25.0
2024-09-24,10,1017.8,1020.6,--,22.6,14.5,16.5,60,3.9,北北東,0.3,1.66,×,×,,,
2024-09-24,11,1017.4,1020.2,--,22.8,15.2,17.2,62,2.7,北,0.0,1.34,×,×,,,
2024-09-24,12,1016.8,1019.6,--,23.8,14.8,16.8,57,3.1,北北東,0.1,1.15,×,×,,10-,20.0
2024-09-24,13,1016.1,1018.9,--,23.3,14.3,16.3,57,4.2,北北東,0.3,1.62,×,×,,,
2024-09-24,14,1015.6,1018.4,--,24.5,15.7,17.8,58,5.1,北東,0.6,1.94,×,×,,,
2024-09-24,15,1015.9,1018.7,--,23.4,14.1,16.1,56,4.5,東北東,0.5,1.31,×,×,,8,25.0
2024-09-24,16,1016.4,1019.2,--,23.0,14.3,16.3,58,3.8,北東,0.2,0.69,×,×,,,
2024-09-24,17,1016.5,1019.3,--,22.4,14.5,16.5,61,4.0,北東,0.6,0.47,×,×,,,
2024-09-24,18,1016.6,1019.4,--,21.4,14.6,16.6,65,3.0,北東,0.0,0.03,×,×,,7,20.0
2024-09-24,19,1017.0,1019.8,--,20.9,14.6,16.6,67,3.8,東北東,,0.00,×,×,,,
2024-09-24,20,1017.4,1020.2,--,20.5,14.6,16.6,69,3.8,北北東,,,×,×,,,
2024-09-24,21,1017.1,1019.9,--,20.4,14.8,16.8,70,2.6,北北東,,,×,×,,7,20.0
2024-09-24,22,1017.1,1020.0,--,19.8,14.4,16.4,71,3.4,北,,,×,×,,,
2024-09-24,23,1016.8,1019.7,--,19.3,14.4,16.3,73,2.3,北北西,,,×,×,,,
2024-09-24,24,1016.7,1019.6,--,19.3,14.1,16.1,72,2.5,北北西,,,×,×,,,
