date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-12,1,1017.5,1020.4,--,12.8,11.7,13.7,93,1.9,北北東,,,×,×,,,
2023-05-12,2,1017.5,1020.4,--,12.9,11.5,13.5,91,2.0,北北西,,,×,×,,,
2023-05-12,3,1017.6,1020.5,--,12.2,11.1,13.2,93,1.7,北,,,×,×,,0,15.0
2023-05-12,4,1018.1,1021.0,--,12.1,10.0,12.3,87,2.0,北北西,,,×,×,,,
2023-05-12,5,1018.6,1021.5,--,11.6,8.8,11.3,83,2.2,北北西,0.0,0.01,×,×,,,
2023-05-12,6,1019.0,1021.9,--,13.1,9.9,12.2,81,2.3,北,0.3,0.29,×,×,,7,15.0
2023-05-12,7,1019.4,1022.3,--,14.6,8.6,11.1,67,1.8,北西,0.9,1.20,×,×,,,
2023-05-12,8,1019.4,1022.3,--,16.0,8.3,10.9,60,3.3,東北東,0.2,1.03,×,×,,,
2023-05-12,9,1019.2,1022.1,--,17.9,7.9,10.7,52,3.0,北東,0.8,2.30,×,×,,9,20.0
2023-05-12,10,1019.4,1022.3,--,17.8,7.5,10.4,51,1.9,南東,0.5,2.29,×,×,,,
2023-05-12,11,1018.8,1021.7,--,19.9,10.3,12.6,54,2.1,南東,0.8,2.98,×,×,,,
2023-05-12,12,1018.1,1021.0,--,19.5,10.2,12.5,55,3.7,南東,0.5,2.42,×,×,,10-,20.0
2023-05-12,13,1017.8,1020.6,--,21.1,11.4,13.5,54,4.0,南東,0.3,2.13,×,×,,,
2023-05-12,14,1017.1,1019.9,--,21.1,11.2,13.3,53,4.4,南東,1.0,2.92,×,×,,,
2023-05-12,15,1016.8,1019.6,--,20.8,10.9,13.0,53,5.4,南東,1.0,2.48,×,×,,7,25.0
2023-05-12,16,1016.5,1019.3,--,20.1,11.3,13.4,57,6.0,南南東,1.0,1.78,×,×,,,
2023-05-12,17,1016.7,1019.6,--,19.3,11.9,13.9,62,5.6,南南東,0.6,0.92,×,×,,,
2023-05-12,18,1017.2,1020.1,--,19.0,11.8,13.8,63,4.2,南東,0.0,0.13,×,×,,10-,30.0
2023-05-12,19,1017.5,1020.4,--,18.3,11.9,13.9,66,3.6,南南東,0.0,0.00,×,×,,,
2023-05-12,20,1018.1,1021.0,--,18.5,11.3,13.4,63,4.0,南南東,,0.00,×,×,,,
2023-05-12,21,1018.3,1021.2,--,18.1,11.9,13.9,67,4.0,南南東,,,×,×,,9,30.0
2023-05-12,22,1018.4,1021.3,--,17.8,12.7,14.7,72,3.9,南東,,,×,×,,,
2023-05-12,23,1018.2,1021.1,0.0,17.8,12.5,14.5,71,3.5,南東,,,×,×,,,
2023-05-12,24,1018.0,1020.9,0.0,17.3,13.0,15.0,76,3.3,南東,,,×,×,,,
