date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-13,1,1017.6,1020.5,0.0,17.9,12.1,14.2,69,4.1,南,,,×,×,,,
2023-05-13,2,1017.3,1020.2,--,17.6,11.9,13.9,69,4.8,南南東,,,×,×,,,
2023-05-13,3,1017.5,1020.4,--,17.8,12.0,14.1,69,3.1,南,,,×,×,,10-,30.0
2023-05-13,4,1017.6,1020.5,--,17.2,12.3,14.3,73,2.3,南,,,×,×,,,
2023-05-13,5,1018.1,1021.0,0.0,15.6,14.0,16.0,90,3.2,西北西,0.0,0.01,×,×,,,
2023-05-13,6,1018.4,1021.3,0.0,15.5,13.9,15.8,90,1.8,西北西,0.0,0.15,×,×,,10-,25.0
2023-05-13,7,1018.7,1021.6,--,16.3,14.1,16.1,87,1.5,北,0.1,0.59,×,×,,,
2023-05-13,8,1018.7,1021.6,--,17.1,13.8,15.8,81,1.1,西北西,0.2,1.12,×,×,,,
2023-05-13,9,1018.7,1021.6,0.5,16.7,14.7,16.7,88,1.5,西,0.0,0.45,×,×,,10,7.00
2023-05-13,10,1018.5,1021.4,1.0,16.5,15.4,17.5,93,2.5,西,0.0,0.65,×,×,,,
2023-05-13,11,1018.2,1021.1,0.0,16.7,15.2,17.3,91,1.8,西,0.0,0.85,×,×,,,
2023-05-13,12,1017.8,1020.7,0.0,16.9,15.1,17.1,89,4.3,南,0.0,0.57,×,×,,10,15.0
2023-05-13,13,1017.5,1020.4,2.5,16.0,15.4,17.5,96,3.3,南,0.0,0.39,×,×,,,
2023-05-13,14,1016.9,1019.8,0.5,16.6,15.8,17.9,95,2.1,南,0.0,0.78,×,×,,,
2023-05-13,15,1016.6,1019.5,0.5,16.2,15.9,18.0,98,1.1,南南西,0.0,0.45,×,×,,10,20.0
2023-05-13,16,1016.3,1019.2,0.0,16.4,15.9,18.1,97,2.1,南,0.0,0.39,×,×,,,
2023-05-13,17,1016.2,1019.1,0.0,16.1,14.1,16.1,88,3.6,南,0.0,0.32,×,×,,,
2023-05-13,18,1016.2,1019.1,0.0,16.2,13.9,15.8,86,3.9,南南東,0.0,0.11,×,×,,10,15.0
2023-05-13,19,1016.5,1019.4,0.0,16.3,12.5,14.5,78,3.7,南南東,0.0,0.01,×,×,,,
2023-05-13,20,1016.9,1019.8,--,16.8,12.2,14.2,74,3.4,南,,0.00,×,×,,,
2023-05-13,21,1017.2,1020.1,--,16.9,12.0,14.1,73,2.9,南南東,,,×,×,,10,20.0
2023-05-13,22,1017.0,1019.9,--,17.2,11.5,13.5,69,4.4,南南東,,,×,×,,,
2023-05-13,23,1016.8,1019.7,--,16.6,12.0,14.0,74,3.6,南東,,,×,×,,,
2023-05-13,24,1016.5,1019.4,--,16.8,11.9,14.0,73,4.4,南南東,,,×,×,,,
