date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-16,1,1007.5,1010.4,--,14.7,13.8,15.7,94,1.4,北北西,,,×,×,,,
2023-05-16,2,1007.6,1010.5,--,14.7,13.8,15.7,94,2.1,北北西,,,×,×,,,
2023-05-16,3,1007.6,1010.5,--,14.1,13.3,15.3,95,2.7,北西,,,×,×,,1,15.0
2023-05-16,4,1008.0,1010.9,--,13.6,12.7,14.6,94,3.3,北西,,,×,×,,,
2023-05-16,5,1008.0,1010.9,--,13.4,12.6,14.6,95,1.2,北西,0.0,0.02,×,×,,,
2023-05-16,6,1008.8,1011.7,--,14.2,12.8,14.7,91,2.4,北西,1.0,0.41,×,×,,0,20.0
2023-05-16,7,1009.2,1012.1,--,16.4,12.0,14.0,75,2.3,北西,1.0,1.09,×,×,,,
2023-05-16,8,1009.3,1012.1,--,19.5,13.7,15.6,69,1.7,北北西,1.0,1.83,×,×,,,
2023-05-16,9,1009.3,1012.1,--,21.2,10.1,12.3,49,2.8,北北西,1.0,2.50,×,×,,0+,20.0
2023-05-16,10,1009.0,1011.8,--,22.4,10.2,12.5,46,3.2,北北西,1.0,3.04,×,×,,,
2023-05-16,11,1008.6,1011.4,--,23.9,10.6,12.8,43,3.4,北北西,1.0,3.39,×,×,,,
2023-05-16,12,1008.2,1011.0,--,25.6,11.0,13.1,40,1.8,北西,1.0,3.54,×,×,,0+,25.0
2023-05-16,13,1007.5,1010.3,--,26.3,10.5,12.7,37,1.8,北東,1.0,3.46,×,×,,,
2023-05-16,14,1006.9,1009.6,--,26.7,10.0,12.3,35,2.3,東北東,1.0,3.09,×,×,,,
2023-05-16,15,1006.5,1009.3,--,25.8,9.6,12.0,36,4.5,南東,1.0,2.66,×,×,,10-,30.0
2023-05-16,16,1006.8,1009.6,--,25.1,10.9,13.1,41,4.9,南南東,1.0,1.93,×,×,,,
2023-05-16,17,1007.1,1009.9,--,23.8,11.2,13.3,45,2.6,南西,1.0,1.18,×,×,,,
2023-05-16,18,1007.7,1010.5,--,23.2,9.6,11.9,42,2.3,南南東,1.0,0.55,×,×,,2,30.0
2023-05-16,19,1008.7,1011.5,--,21.2,12.9,14.9,59,3.6,南南東,0.1,0.06,×,×,,,
2023-05-16,20,1009.3,1012.1,--,19.6,14.0,16.0,70,4.1,南東,,0.00,×,×,,,
2023-05-16,21,1010.1,1012.9,--,19.6,15.7,17.8,78,3.7,南東,,,×,×,,0,25.0
2023-05-16,22,1010.5,1013.3,--,18.7,15.2,17.3,80,3.0,南東,,,×,×,,,
2023-05-16,23,1010.8,1013.7,--,17.1,15.3,17.4,89,0.8,南東,,,×,×,,,
2023-05-16,24,1010.6,1013.5,--,16.5,15.2,17.3,92,1.0,北東,,,×,×,,,
