date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-18,1,1011.6,1014.4,--,19.5,18.2,20.9,92,1.4,南,,,×,×,,,
2023-05-18,2,1011.7,1014.5,--,19.4,18.1,20.7,92,2.4,北西,,,×,×,,,
2023-05-18,3,1011.8,1014.6,--,21.0,15.1,17.2,69,2.9,西北西,,,×,×,,0,15.0
2023-05-18,4,1012.3,1015.1,--,19.1,14.6,16.6,75,1.5,北西,,,×,×,,,
2023-05-18,5,1012.8,1015.6,--,19.4,11.7,13.7,61,2.2,北西,0.0,0.02,×,×,,,
2023-05-18,6,1013.5,1016.3,--,20.6,12.3,14.3,59,2.1,北西,0.7,0.34,×,×,,0,15.0
2023-05-18,7,1013.5,1016.3,--,22.9,13.1,15.1,54,1.6,北,1.0,0.98,×,×,,,
2023-05-18,8,1013.6,1016.4,--,25.5,11.3,13.4,41,1.8,西北西,1.0,1.70,×,×,,,
2023-05-18,9,1013.2,1016.0,--,27.5,11.9,14.0,38,1.3,北北西,1.0,2.38,×,×,,10-,15.0
2023-05-18,10,1012.8,1015.5,--,30.5,15.0,17.0,39,2.5,南南東,1.0,2.94,×,×,,,
2023-05-18,11,1012.2,1014.9,--,31.0,8.7,11.2,25,3.7,南南東,1.0,3.29,×,×,,,
2023-05-18,12,1011.6,1014.3,--,31.0,13.8,15.7,35,4.4,南南東,1.0,3.29,×,×,,10-,15.0
2023-05-18,13,1010.8,1013.5,--,32.1,17.2,19.6,41,4.5,南東,1.0,3.36,×,×,,,
2023-05-18,14,1010.2,1012.9,--,31.7,16.8,19.2,41,4.3,南南東,1.0,3.06,×,×,,,
2023-05-18,15,1009.7,1012.4,--,30.9,17.6,20.1,45,4.5,南南東,1.0,2.55,×,×,,10-,15.0
2023-05-18,16,1009.4,1012.1,--,30.1,16.2,18.4,43,4.2,南,1.0,1.88,×,×,,,
2023-05-18,17,1009.3,1012.0,--,27.8,19.1,22.1,59,3.5,南南東,1.0,1.02,×,×,,,
2023-05-18,18,1009.3,1012.1,--,26.3,17.4,19.9,58,4.8,南南東,0.2,0.41,×,×,,10-,15.0
2023-05-18,19,1009.6,1012.4,--,25.1,14.3,16.3,51,4.4,南,0.0,0.04,×,×,,,
2023-05-18,20,1009.7,1012.5,--,24.3,14.7,16.7,55,5.2,南,,0.00,×,×,,,
2023-05-18,21,1009.9,1012.7,--,24.0,13.0,14.9,50,4.9,南,,,×,×,,10-,20.0
2023-05-18,22,1009.9,1012.7,--,23.5,13.4,15.3,53,6.0,南,,,×,×,,,
2023-05-18,23,1009.7,1012.5,--,23.5,12.8,14.8,51,4.9,南,,,×,×,,,
2023-05-18,24,1009.4,1012.2,--,23.5,11.6,13.6,47,6.0,南,,,×,×,,,
