date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-28,1,1019.1,1022.0,--,18.9,15.6,17.7,81,3.5,南,,,×,×,,,
2023-05-28,2,1018.9,1021.8,--,18.5,15.6,17.7,83,3.3,南,,,×,×,,,
2023-05-28,3,1018.7,1021.6,--,18.6,15.9,18.0,84,3.0,南,,,×,×,,9,25.0
2023-05-28,4,1018.6,1021.5,--,18.4,15.7,17.8,84,2.5,南,,0.00,×,×,,,
2023-05-28,5,1018.7,1021.6,--,18.8,15.5,17.6,81,2.8,南,0.0,0.02,×,×,,,
2023-05-28,6,1018.4,1021.3,--,19.5,15.8,17.9,79,2.7,南,0.1,0.30,×,×,,10-,15.0
2023-05-28,7,1018.4,1021.2,--,20.7,14.8,16.8,69,4.4,南南東,0.8,0.92,×,×,,,
2023-05-28,8,1018.0,1020.8,--,22.1,15.9,18.1,68,5.1,南,0.8,1.46,×,×,,,
2023-05-28,9,1017.3,1020.1,--,23.0,15.3,17.4,62,5.1,南,1.0,2.22,×,×,,10,15.0
2023-05-28,10,1016.8,1019.6,--,25.0,15.6,17.7,56,4.4,南,0.9,2.70,×,×,,,
2023-05-28,11,1016.2,1019.0,--,23.3,14.6,16.6,58,5.4,南南東,0.1,2.11,×,×,,,
2023-05-28,12,1015.4,1018.2,--,24.4,15.9,18.0,59,5.5,南南東,0.6,2.83,×,×,,10-,25.0
2023-05-28,13,1014.4,1017.2,--,24.1,16.6,18.9,63,6.2,南東,0.4,2.40,×,×,,,
2023-05-28,14,1013.6,1016.4,--,25.1,15.7,17.9,56,6.3,南南東,0.8,2.72,×,×,,,
2023-05-28,15,1012.8,1015.6,--,23.1,16.7,18.9,67,6.9,南南東,0.5,2.05,×,×,,9,20.0
2023-05-28,16,1012.6,1015.4,--,22.8,16.6,18.9,68,4.3,南南東,0.0,0.84,×,×,,,
2023-05-28,17,1012.2,1015.0,--,22.5,15.4,17.4,64,4.3,南,0.1,0.70,×,×,,,
2023-05-28,18,1012.2,1015.0,--,22.2,15.8,17.9,67,5.0,南,0.0,0.23,×,×,,10,20.0
2023-05-28,19,1011.9,1014.7,0.0,21.8,16.1,18.3,70,3.4,南,0.0,0.02,×,×,,,
2023-05-28,20,1012.3,1015.1,0.0,21.6,16.4,18.6,72,4.0,南,,0.00,×,×,,,
2023-05-28,21,1012.4,1015.2,0.0,21.7,16.7,19.0,73,3.4,南南西,,,×,×,,10,20.0
2023-05-28,22,1012.1,1014.9,0.0,20.0,18.0,20.6,88,2.5,南,,,×,×,,,
2023-05-28,23,1011.5,1014.3,0.0,20.6,17.8,20.4,84,2.5,南南西,,,×,×,,,
2023-05-28,24,1011.4,1014.2,0.0,21.2,17.8,20.4,81,1.6,南西,,,×,×,,,
