date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-25,1,1016.6,1019.5,--,15.1,11.1,13.2,77,1.2,東北東,,,×,×,,,
2023-05-25,2,1017.2,1020.1,--,14.5,10.9,13.0,79,0.8,東南東,,,×,×,,,
2023-05-25,3,1017.4,1020.3,--,16.1,10.4,12.6,69,1.5,北北東,,,×,×,,6,30.0
2023-05-25,4,1018.3,1021.2,--,14.9,8.4,11.0,65,2.3,北西,,0.00,×,×,,,
2023-05-25,5,1019.0,1021.9,--,13.8,7.8,10.6,67,2.3,西北西,0.0,0.03,×,×,,,
2023-05-25,6,1019.4,1022.3,--,14.9,8.6,11.2,66,2.6,北西,0.7,0.43,×,×,,9,30.0
2023-05-25,7,1020.1,1023.0,--,16.7,9.9,12.2,64,2.1,北西,1.0,1.13,×,×,,,
2023-05-25,8,1020.5,1023.4,--,17.6,9.8,12.1,60,1.8,北北西,0.7,1.61,×,×,,,
2023-05-25,9,1020.2,1023.1,--,18.0,10.1,12.4,60,1.5,北,0.2,1.06,×,×,,10-,30.0
2023-05-25,10,1020.3,1023.2,--,19.2,10.2,12.5,56,1.0,西北西,0.0,1.28,×,×,,,
2023-05-25,11,1020.7,1023.6,--,19.9,11.1,13.2,57,3.4,南南東,0.3,1.97,×,×,,,
2023-05-25,12,1020.3,1023.1,--,22.0,12.6,14.5,55,3.3,南南東,0.5,2.47,×,×,,10-,30.0
2023-05-25,13,1020.0,1022.8,--,22.7,13.8,15.7,57,4.6,南南東,1.0,3.22,×,×,,,
2023-05-25,14,1019.9,1022.7,--,23.4,15.0,17.0,59,4.7,南南東,1.0,2.87,×,×,,,
2023-05-25,15,1019.5,1022.3,--,22.8,13.3,15.3,55,3.3,南東,1.0,2.44,×,×,,9,30.0
2023-05-25,16,1019.6,1022.4,--,21.7,13.9,15.8,61,4.7,南東,0.4,1.31,×,×,,,
2023-05-25,17,1019.5,1022.3,--,21.3,13.2,15.2,60,4.3,南,0.0,0.66,×,×,,,
2023-05-25,18,1020.2,1023.1,--,20.7,13.2,15.1,62,5.0,南南西,0.0,0.25,×,×,,10-,30.0
2023-05-25,19,1020.9,1023.8,--,20.0,12.8,14.7,63,4.9,南,0.0,0.06,×,×,,,
2023-05-25,20,1021.6,1024.5,--,19.0,12.7,14.7,67,4.2,南南東,,0.00,×,×,,,
2023-05-25,21,1022.0,1024.9,--,18.6,12.8,14.8,69,3.0,南,,,×,×,,5,30.0
2023-05-25,22,1022.3,1025.2,--,18.6,12.6,14.6,68,4.3,南南東,,,×,×,,,
2023-05-25,23,1022.4,1025.3,--,17.8,12.7,14.7,72,2.1,南,,,×,×,,,
2023-05-25,24,1022.0,1024.9,--,18.0,13.3,15.3,74,3.5,南,,,×,×,,,
