date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-31,1,1006.7,1009.5,--,20.7,18.7,21.5,88,2.8,南東,,,×,×,,,
2023-05-31,2,1006.6,1009.4,0.0,20.5,18.6,21.5,89,1.1,東,,,×,×,,,
2023-05-31,3,1006.9,1009.7,2.5,17.6,15.6,17.7,88,4.7,北東,,,×,×,,10,15.0
2023-05-31,4,1007.8,1010.6,0.5,17.6,15.1,17.1,85,3.4,北東,,0.00,×,×,,,
2023-05-31,5,1007.6,1010.4,0.0,17.9,14.2,16.2,79,2.9,東南東,0.0,0.00,×,×,,,
2023-05-31,6,1008.6,1011.4,--,18.0,15.5,17.5,85,2.9,北東,0.0,0.03,×,×,,10,15.0
2023-05-31,7,1009.2,1012.0,0.0,18.2,14.5,16.5,79,3.0,東北東,0.0,0.05,×,×,,,
2023-05-31,8,1009.5,1012.3,0.0,18.5,13.8,15.8,74,3.9,東北東,0.0,0.27,×,×,,,
2023-05-31,9,1009.5,1012.3,--,18.8,13.7,15.6,72,4.1,北東,0.0,0.47,×,×,,10,20.0
2023-05-31,10,1009.7,1012.5,--,19.6,12.4,14.4,63,2.7,北東,0.0,0.87,×,×,,,
2023-05-31,11,1009.5,1012.3,0.0,20.1,11.3,13.4,57,3.5,北東,0.0,0.77,×,×,,,
2023-05-31,12,1009.9,1012.7,--,19.2,13.8,15.8,71,1.9,北東,0.0,1.04,×,×,,10,20.0
2023-05-31,13,1009.0,1011.8,--,21.0,10.5,12.7,51,2.4,東北東,0.0,1.12,×,×,,,
2023-05-31,14,1009.1,1011.9,--,20.5,10.9,13.0,54,1.4,北北東,0.0,0.91,×,×,,,
2023-05-31,15,1008.9,1011.7,--,21.7,9.6,11.9,46,1.9,東南東,0.1,1.29,×,×,,10-,25.0
2023-05-31,16,1008.8,1011.6,--,21.6,11.6,13.7,53,1.3,北東,0.0,1.09,×,×,,,
2023-05-31,17,1008.3,1011.1,--,21.1,10.9,13.0,52,1.7,東,0.2,0.93,×,×,,,
2023-05-31,18,1008.7,1011.5,--,20.1,11.3,13.4,57,2.1,東,0.9,0.66,×,×,,7,30.0
2023-05-31,19,1009.3,1012.1,--,19.6,13.3,15.3,67,1.2,南東,0.1,0.08,×,×,,,
2023-05-31,20,1010.0,1012.8,--,19.7,13.9,15.8,69,1.8,南南東,,0.00,×,×,,,
2023-05-31,21,1010.6,1013.4,--,19.0,13.9,15.8,72,1.5,南東,,,×,×,,9,30.0
2023-05-31,22,1010.6,1013.5,--,18.2,14.1,16.1,77,1.2,南東,,,×,×,,,
2023-05-31,23,1010.7,1013.6,--,16.9,14.0,16.0,83,1.6,南南東,,,×,×,,,
2023-05-31,24,1010.7,1013.6,--,16.3,14.0,15.9,86,0.9,南東,,,×,×,,,
