date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-08,1,1000.6,1003.5,2.0,12.2,12.1,14.1,99,3.3,北,,,×,×,,,
2023-05-08,2,999.8,1002.7,3.5,11.9,11.8,13.8,99,2.9,北北東,,,×,×,,,
2023-05-08,3,998.5,1001.4,5.5,11.4,11.3,13.3,99,2.3,北,,,×,×,,10,2.00
2023-05-08,4,997.4,1000.3,3.0,11.0,10.9,13.0,99,2.8,北北東,,,×,×,,,
2023-05-08,5,996.8,999.7,2.0,11.0,10.9,13.0,99,2.2,北北西,0.0,0.00,×,×,,,
2023-05-08,6,996.7,999.6,1.0,11.1,11.1,13.2,100,1.8,北北西,0.0,0.02,×,×,,10,9.00
2023-05-08,7,997.8,1000.7,8.0,10.3,10.2,12.4,99,4.9,北西,0.0,0.06,×,×,,,
2023-05-08,8,997.9,1000.8,2.5,10.7,10.4,12.6,98,3.4,北,0.0,0.15,×,×,,,
2023-05-08,9,998.3,1001.2,2.5,11.1,10.8,12.9,98,2.9,北,0.0,0.35,×,×,,10,4.00
2023-05-08,10,998.7,1001.6,0.5,12.3,11.5,13.6,95,3.4,北北東,0.0,0.98,×,×,,,
2023-05-08,11,999.6,1002.5,--,13.7,11.6,13.6,87,3.3,北東,0.0,1.42,×,×,,,
2023-05-08,12,1000.1,1003.0,0.0,15.0,13.6,15.5,91,3.7,北東,0.0,1.16,×,×,,10,30.0
2023-05-08,13,1001.0,1003.9,0.0,15.1,12.1,14.1,82,2.6,東北東,0.0,1.39,×,×,,,
2023-05-08,14,1001.7,1004.6,--,15.1,11.7,13.7,80,3.7,東,0.0,1.32,×,×,,,
2023-05-08,15,1002.7,1005.6,--,15.5,10.7,12.9,73,3.1,東北東,0.1,1.42,×,×,,10-,30.0
2023-05-08,16,1003.8,1006.7,--,15.6,10.8,12.9,73,2.3,北東,0.0,0.84,×,×,,,
2023-05-08,17,1004.9,1007.8,--,15.7,11.3,13.4,75,2.8,東北東,0.0,0.44,×,×,,,
2023-05-08,18,1006.7,1009.6,--,14.9,11.1,13.2,78,3.0,東北東,0.2,0.21,×,×,,9,25.0
2023-05-08,19,1008.1,1011.0,--,13.2,10.7,12.9,85,1.8,北北東,0.2,0.06,×,×,,,
2023-05-08,20,1009.7,1012.6,--,13.1,10.6,12.8,85,3.1,東北東,,0.00,×,×,,,
2023-05-08,21,1011.0,1013.9,--,12.7,10.3,12.5,85,1.3,東北東,,,×,×,,10-,25.0
2023-05-08,22,1011.3,1014.2,--,12.8,10.4,12.6,85,2.2,北北東,,,×,×,,,
2023-05-08,23,1012.0,1014.9,--,13.0,5.0,8.7,58,1.4,北,,,×,×,,,
2023-05-08,24,1011.8,1014.7,--,11.9,5.5,9.1,65,2.2,北北西,,,×,×,,,
