date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-10,1,1012.2,1015.1,--,12.3,9.3,11.7,82,1.2,北北西,,,×,×,,,
2023-05-10,2,1012.0,1014.9,--,12.2,9.0,11.5,81,1.0,北北西,,,×,×,,,
2023-05-10,3,1012.3,1015.2,--,12.3,8.6,11.2,78,2.4,北,,,×,×,,0,30.0
2023-05-10,4,1012.3,1015.2,--,12.3,8.8,11.3,79,1.6,北北西,,,×,×,,,
2023-05-10,5,1012.3,1015.2,--,11.8,8.1,10.8,78,1.8,北西,0.0,0.01,×,×,,,
2023-05-10,6,1012.4,1015.3,--,12.3,7.4,10.3,72,1.1,北,0.8,0.33,×,×,,0,20.0
2023-05-10,7,1012.5,1015.4,--,14.0,7.3,10.2,64,1.8,北,1.0,1.05,×,×,,,
2023-05-10,8,1012.2,1015.1,--,15.4,6.4,9.6,55,2.0,北北西,1.0,1.81,×,×,,,
2023-05-10,9,1011.7,1014.6,--,18.2,7.3,10.2,49,1.9,北西,1.0,2.51,×,×,,0,20.0
2023-05-10,10,1011.7,1014.5,--,20.6,9.2,11.6,48,2.8,東北東,1.0,3.06,×,×,,,
2023-05-10,11,1011.1,1013.9,--,20.8,5.2,8.8,36,1.8,東北東,1.0,3.43,×,×,,,
2023-05-10,12,1010.4,1013.2,--,23.0,6.7,9.8,35,1.5,南東,1.0,3.56,×,×,,0+,20.0
2023-05-10,13,1009.5,1012.3,--,24.6,12.6,14.5,47,4.0,南,1.0,3.44,×,×,,,
2023-05-10,14,1009.0,1011.8,--,23.1,8.8,11.3,40,3.4,南,1.0,3.09,×,×,,,
2023-05-10,15,1008.8,1011.6,--,23.9,8.3,11.0,37,3.7,南南東,1.0,2.51,×,×,,10-,20.0
2023-05-10,16,1009.1,1011.9,--,22.9,10.0,12.3,44,4.6,南,1.0,1.58,×,×,,,
2023-05-10,17,1009.6,1012.4,--,21.6,10.1,12.4,48,3.2,南東,0.3,0.76,×,×,,,
2023-05-10,18,1010.2,1013.0,--,20.5,10.9,13.0,54,3.3,南南東,0.1,0.34,×,×,,10,20.0
2023-05-10,19,1011.2,1014.0,--,18.6,12.1,14.1,66,3.1,南,0.0,0.04,×,×,,,
2023-05-10,20,1012.2,1015.1,--,17.4,12.1,14.1,71,2.3,南,,0.00,×,×,,,
2023-05-10,21,1012.8,1015.7,--,17.1,12.4,14.4,74,1.6,南南東,,,×,×,,10,20.0
2023-05-10,22,1013.2,1016.1,--,16.5,12.3,14.3,76,1.3,南東,,,×,×,,,
2023-05-10,23,1013.6,1016.5,--,17.2,12.3,14.3,73,1.7,東北東,,,×,×,,,
2023-05-10,24,1013.4,1016.3,--,16.7,12.7,14.6,77,0.8,東北東,,,×,×,,,
