date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-22,1,1001.8,1004.6,--,19.3,18.5,21.3,95,0.8,南南西,,,×,×,,,
2023-05-22,2,1001.2,1004.0,--,18.9,18.6,21.4,98,0.1,静穏,,,×,×,,,
2023-05-22,3,1001.2,1004.0,--,18.8,18.6,21.5,99,1.5,西北西,,,×,×,,2,15.0
2023-05-22,4,1001.6,1004.4,--,19.4,18.9,21.9,97,1.7,北北西,,,×,×,,,
2023-05-22,5,1001.7,1004.5,--,19.3,18.8,21.7,97,0.4,東北東,0.0,0.02,×,×,,,
2023-05-22,6,1001.9,1004.7,--,20.6,19.4,22.6,93,0.9,北西,0.0,0.26,×,×,,10-,15.0
2023-05-22,7,1002.1,1004.9,--,21.4,19.5,22.7,89,2.0,北西,0.1,0.61,×,×,,,
2023-05-22,8,1002.2,1005.0,--,22.8,19.6,22.8,82,1.9,北西,0.1,0.95,×,×,,,
2023-05-22,9,1002.1,1004.9,--,24.3,20.4,24.0,79,1.9,北,0.3,1.45,×,×,,10-,15.0
2023-05-22,10,1001.7,1004.4,--,25.5,19.2,22.2,68,1.6,北東,0.5,2.10,×,×,,,
2023-05-22,11,1001.4,1004.1,--,26.2,19.6,22.8,67,2.3,北東,0.6,2.34,×,×,,,
2023-05-22,12,1001.0,1003.7,--,26.9,18.0,20.6,58,1.9,北西,0.5,2.50,×,×,,9,15.0
2023-05-22,13,1000.2,1002.9,--,27.8,17.7,20.2,54,2.7,東南東,0.9,3.14,×,×,,,
2023-05-22,14,999.6,1002.3,--,27.9,17.5,19.9,53,2.5,北東,0.7,2.60,×,×,,,
2023-05-22,15,999.2,1001.9,--,27.4,19.0,21.9,60,4.6,南南東,0.4,1.59,×,×,,10-,15.0
2023-05-22,16,998.9,1001.6,--,27.0,19.4,22.5,63,4.5,南東,0.1,0.97,×,×,,,
2023-05-22,17,999.1,1001.8,--,25.3,20.1,23.5,73,5.2,南東,0.3,0.70,×,×,,,
2023-05-22,18,999.7,1002.4,--,24.8,18.7,21.6,69,3.3,南南西,0.1,0.34,×,×,,10-,15.0
2023-05-22,19,1000.1,1002.9,--,24.2,17.7,20.2,67,2.5,南東,0.0,0.04,×,×,,,
2023-05-22,20,1001.8,1004.6,0.0,22.4,19.2,22.2,82,3.6,北,,0.00,×,×,,,
2023-05-22,21,1003.4,1006.2,0.0,19.5,16.6,18.8,83,5.9,北北東,,,×,×,,10,20.0
2023-05-22,22,1004.0,1006.8,0.0,17.0,13.9,15.9,82,5.3,北北東,,,×,×,,,
2023-05-22,23,1003.7,1006.5,0.0,17.1,12.6,14.6,75,3.5,北北東,,,×,×,,,
2023-05-22,24,1003.2,1006.0,0.0,17.1,12.0,14.0,72,2.8,北北東,,,×,×,,,
