date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-20,1,1004.2,1007.0,2.0,17.5,17.5,20.0,100,1.8,北北東,,,×,×,,,
2023-05-20,2,1004.1,1006.9,0.5,17.5,17.5,20.0,100,2.6,北北東,,,×,×,,,
2023-05-20,3,1003.9,1006.7,0.5,17.4,17.4,19.9,100,1.7,北,,,×,×,,10,2.00
2023-05-20,4,1003.9,1006.7,0.0,17.4,17.4,19.9,100,2.2,北,,,×,×,,,
2023-05-20,5,1004.4,1007.2,0.0,17.5,17.5,20.0,100,1.5,北北西,0.0,0.00,×,×,,,
2023-05-20,6,1004.6,1007.4,0.5,17.6,17.5,19.9,99,2.1,北北東,0.0,0.06,×,×,,10,4.00
2023-05-20,7,1005.0,1007.8,0.0,17.8,17.7,20.2,99,2.3,北北東,0.0,0.12,×,×,,,
2023-05-20,8,1005.1,1007.9,0.0,18.6,18.1,20.8,97,2.8,北,0.0,0.44,×,×,,,
2023-05-20,9,1005.2,1008.0,0.0,18.7,18.1,20.7,96,1.7,北北東,0.0,0.75,×,×,,10,6.00
2023-05-20,10,1006.0,1008.8,0.0,19.0,17.9,20.4,93,3.6,北東,0.0,0.43,×,×,,,
2023-05-20,11,1006.5,1009.3,0.5,19.1,18.6,21.4,97,3.2,北東,0.0,0.48,×,×,,,
2023-05-20,12,1006.2,1009.0,0.0,19.8,18.3,21.0,91,3.1,北北東,0.0,0.97,×,×,,10,20.0
2023-05-20,13,1005.5,1008.3,--,21.2,18.8,21.7,86,2.8,北東,0.0,0.95,×,×,,,
2023-05-20,14,1005.7,1008.5,--,21.2,17.8,20.4,81,2.8,東北東,0.0,1.29,×,×,,,
2023-05-20,15,1005.8,1008.6,--,21.3,17.7,20.3,80,3.3,東北東,0.0,0.80,×,×,,10-,25.0
2023-05-20,16,1005.7,1008.5,0.0,22.0,17.0,19.3,73,3.1,東北東,0.1,0.99,×,×,,,
2023-05-20,17,1006.2,1009.0,--,21.5,17.1,19.5,76,2.9,北東,0.2,0.76,×,×,,,
2023-05-20,18,1006.4,1009.2,--,20.0,16.3,18.5,79,3.6,東,0.4,0.40,×,×,,2,25.0
2023-05-20,19,1007.2,1010.0,--,18.7,15.8,17.9,83,4.0,北東,0.0,0.05,×,×,,,
2023-05-20,20,1007.7,1010.5,--,18.1,15.7,17.9,86,2.6,東北東,,0.00,×,×,,,
2023-05-20,21,1008.6,1011.4,--,17.8,15.8,17.9,88,2.6,北東,,,×,×,,6,20.0
2023-05-20,22,1008.6,1011.5,--,17.2,15.4,17.5,89,2.5,北東,,,×,×,,,
2023-05-20,23,1008.4,1011.3,--,17.1,15.3,17.4,89,2.1,東北東,,,×,×,,,
2023-05-20,24,1008.3,1011.2,--,17.0,15.2,17.2,89,2.4,東,,,×,×,,,
