date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-11,1,1013.7,1016.6,--,15.9,12.7,14.6,81,2.1,北北東,,,×,×,,,
2023-05-11,2,1013.7,1016.6,--,15.2,12.9,14.9,86,1.5,北北東,,,×,×,,,
2023-05-11,3,1013.9,1016.8,--,15.3,12.6,14.6,84,1.8,北北東,,,×,×,,8,20.0
2023-05-11,4,1014.3,1017.2,--,15.8,11.0,13.1,73,2.8,北東,,,×,×,,,
2023-05-11,5,1014.9,1017.8,--,15.4,11.2,13.3,76,1.9,北東,0.0,0.01,×,×,,,
2023-05-11,6,1015.8,1018.7,--,15.9,11.5,13.6,75,2.0,北東,0.0,0.20,×,×,,8,20.0
2023-05-11,7,1016.3,1019.2,--,16.7,11.0,13.1,69,2.6,東,0.4,0.81,×,×,,,
2023-05-11,8,1016.2,1019.1,--,18.1,9.2,11.6,56,2.8,東北東,0.8,1.58,×,×,,,
2023-05-11,9,1016.0,1018.9,--,19.4,8.7,11.3,50,2.3,東南東,1.0,2.40,×,×,,2,25.0
2023-05-11,10,1015.9,1018.7,--,20.3,8.3,11.0,46,1.3,北,1.0,2.94,×,×,,,
2023-05-11,11,1015.5,1018.3,--,21.9,11.0,13.1,50,3.8,南南東,1.0,3.42,×,×,,,
2023-05-11,12,1015.0,1017.8,--,22.0,8.2,10.8,41,4.6,南南東,1.0,3.51,×,×,,3,20.0
2023-05-11,13,1014.6,1017.4,--,20.7,7.7,10.5,43,3.3,南南東,0.7,3.20,×,×,,,
2023-05-11,14,1014.5,1017.3,0.0,19.4,10.7,12.8,57,1.1,東南東,0.0,0.55,×,×,,,
2023-05-11,15,1015.2,1018.1,0.0,16.0,11.8,13.8,76,2.4,南東,0.0,0.20,×,×,,10,15.0
2023-05-11,16,1015.5,1018.4,3.5,13.5,12.1,14.1,91,3.2,東北東,0.0,0.08,×,×,,,
2023-05-11,17,1014.9,1017.8,5.0,13.3,12.4,14.4,94,4.1,南南東,0.0,0.07,×,×,,,
2023-05-11,18,1016.2,1019.1,0.5,13.3,12.7,14.7,96,1.9,南南東,0.0,0.11,×,×,,10-,15.0
2023-05-11,19,1016.6,1019.5,--,12.5,12.0,14.1,97,2.7,南,0.0,0.02,×,×,,,
2023-05-11,20,1017.1,1020.0,--,11.4,11.0,13.1,97,1.7,南,,0.00,×,×,,,
2023-05-11,21,1017.5,1020.5,--,11.0,10.7,12.9,98,0.6,南西,,,×,×,,7,20.0
2023-05-11,22,1017.8,1020.7,--,11.5,11.0,13.2,97,1.7,北西,,,×,×,,,
2023-05-11,23,1017.8,1020.7,--,12.2,11.6,13.6,96,2.2,西北西,,,×,×,,,
2023-05-11,24,1017.8,1020.7,--,12.4,11.8,13.8,96,0.9,北,,,×,×,,,
