date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-30,1,1005.0,1007.8,0.0,19.2,19.2,22.3,100,1.9,南南西,,,×,×,,,
2023-05-30,2,1004.5,1007.3,0.0,19.1,19.1,22.1,100,2.7,南,,,×,×,,,
2023-05-30,3,1004.4,1007.2,0.0,18.9,18.9,21.8,100,2.1,西北西,,,×,×,,10,20.0
2023-05-30,4,1004.6,1007.4,0.0,19.0,19.0,22.0,100,2.4,北西,,0.00,×,×,,,
2023-05-30,5,1004.9,1007.7,0.0,18.7,18.7,21.6,100,2.2,西北西,0.0,0.00,×,×,,,
2023-05-30,6,1005.0,1007.8,0.0,18.8,18.8,21.7,100,1.4,北西,0.0,0.07,×,×,,10-,20.0
2023-05-30,7,1005.3,1008.1,0.0,19.5,19.5,22.7,100,1.1,西北西,0.0,0.26,×,×,,,
2023-05-30,8,1005.7,1008.5,0.0,20.6,20.6,24.3,100,1.9,北東,0.0,0.44,×,×,,,
2023-05-30,9,1005.6,1008.4,0.0,22.8,22.3,26.9,97,1.4,東北東,0.1,1.28,×,×,,10-,20.0
2023-05-30,10,1005.4,1008.2,--,22.4,20.1,23.6,87,1.3,西北西,0.2,1.64,×,×,,,
2023-05-30,11,1005.5,1008.3,--,22.9,20.3,23.7,85,2.8,南南東,0.0,1.08,×,×,,,
2023-05-30,12,1005.1,1007.9,--,23.2,20.0,23.3,82,3.0,南南東,0.4,2.05,×,×,,10-,20.0
2023-05-30,13,1004.6,1007.4,--,23.8,19.1,22.1,75,4.2,南南東,0.2,1.91,×,×,,,
2023-05-30,14,1004.6,1007.4,--,25.4,20.2,23.7,73,3.6,南南東,0.3,1.95,×,×,,,
2023-05-30,15,1004.3,1007.1,--,24.9,19.1,22.0,70,5.3,南南東,0.9,2.43,×,×,,8,20.0
2023-05-30,16,1004.3,1007.1,--,23.3,18.2,20.9,73,5.6,南,0.7,1.73,×,×,,,
2023-05-30,17,1004.5,1007.3,--,22.7,18.5,21.2,77,4.3,南,0.2,0.83,×,×,,,
2023-05-30,18,1004.6,1007.4,--,22.0,17.8,20.4,77,3.6,南,0.1,0.27,×,×,,10-,20.0
2023-05-30,19,1004.9,1007.7,--,21.5,17.9,20.5,80,2.6,南南西,0.0,0.09,×,×,,,
2023-05-30,20,1005.9,1008.7,--,21.1,17.9,20.5,82,3.4,南,,0.00,×,×,,,
2023-05-30,21,1006.2,1009.0,--,20.8,18.2,20.9,85,3.1,南,,,×,×,,9,20.0
2023-05-30,22,1006.7,1009.5,--,21.0,18.2,20.9,84,2.0,南南東,,,×,×,,,
2023-05-30,23,1006.7,1009.5,--,20.9,19.0,22.0,89,2.9,南東,,,×,×,,,
2023-05-30,24,1007.2,1010.0,--,20.7,19.0,22.0,90,2.0,南南東,,,×,×,,,
