date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-19,1,1009.2,1012.0,--,22.9,11.3,13.4,48,5.7,南,,,×,×,,,
2023-05-19,2,1009.3,1012.1,--,22.4,10.2,12.5,46,3.4,南,,,×,×,,,
2023-05-19,3,1009.1,1011.9,--,22.0,11.1,13.2,50,3.8,南,,,×,×,,10,20.0
2023-05-19,4,1009.2,1012.0,--,22.3,11.1,13.2,49,3.7,南,,,×,×,,,
2023-05-19,5,1009.6,1012.4,--,22.1,12.7,14.6,55,2.8,南南西,0.0,0.00,×,×,,,
2023-05-19,6,1009.5,1012.3,--,22.0,14.9,16.9,64,5.4,南南東,0.0,0.08,×,×,,10,20.0
2023-05-19,7,1010.0,1012.8,--,22.7,17.0,19.3,70,3.9,南,0.0,0.46,×,×,,,
2023-05-19,8,1009.6,1012.4,--,22.9,18.0,20.7,74,6.1,南,0.0,0.72,×,×,,,
2023-05-19,9,1009.4,1012.2,--,23.3,18.2,20.9,73,4.3,南,0.0,0.85,×,×,,10,20.0
2023-05-19,10,1009.2,1012.0,--,23.1,18.6,21.5,76,5.6,南南東,0.0,1.18,×,×,,,
2023-05-19,11,1009.0,1011.8,--,23.8,18.2,20.9,71,6.6,南南東,0.0,1.23,×,×,,,
2023-05-19,12,1008.9,1011.7,0.0,22.9,18.7,21.5,77,5.2,南南東,0.0,1.12,×,×,,10,25.0
2023-05-19,13,1008.1,1010.9,0.0,21.7,18.5,21.3,82,5.0,南南東,0.0,0.69,×,×,,,
2023-05-19,14,1007.4,1010.2,0.5,21.5,18.5,21.3,83,4.4,南南東,0.0,0.68,×,×,,,
2023-05-19,15,1007.0,1009.8,0.5,20.6,18.6,21.4,88,4.4,南,0.0,0.38,×,×,,10,10.0
2023-05-19,16,1008.3,1011.1,7.0,17.8,17.3,19.8,97,3.1,南西,0.0,0.16,×,×,,,
2023-05-19,17,1007.7,1010.5,1.5,17.6,17.3,19.7,98,1.3,西南西,0.0,0.14,×,×,,,
2023-05-19,18,1007.5,1010.3,1.0,17.9,17.7,20.3,99,2.9,南南東,0.0,0.07,×,×,,10,9.00
2023-05-19,19,1006.4,1009.2,1.0,17.4,17.1,19.5,98,5.0,南南東,0.0,0.01,×,×,,,
2023-05-19,20,1006.6,1009.5,0.5,17.2,16.9,19.2,98,3.8,南南東,,0.00,×,×,,,
2023-05-19,21,1006.7,1009.6,--,17.2,17.1,19.4,99,0.8,南,,,×,×,,10,25.0
2023-05-19,22,1005.9,1008.7,0.0,17.5,17.4,19.8,99,2.6,東,,,×,×,,,
2023-05-19,23,1005.8,1008.6,0.0,17.5,17.4,19.8,99,0.8,南南東,,,×,×,,,
2023-05-19,24,1004.8,1007.6,0.0,17.6,17.6,20.1,100,1.4,北東,,,×,×,,,
