date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-16,1,1009.3,1012.2,2.5,14.4,14.1,16.1,98,2.7,北北東,,,×,×,,,
2022-05-16,2,1009.7,1012.6,0.0,13.6,12.7,14.6,94,3.5,北北東,,,×,×,,,
2022-05-16,3,1009.3,1012.2,--,13.5,12.7,14.7,95,2.1,北,,,×,×,,10,25.0
2022-05-16,4,1009.4,1012.3,0.0,13.9,13.1,15.1,95,2.5,北北東,,,×,×,,,
2022-05-16,5,1009.9,1012.8,--,14.0,13.2,15.2,95,2.0,北,0.0,0.00,×,×,,,
2022-05-16,6,1010.0,1012.9,0.0,14.1,13.2,15.1,94,2.4,北北東,0.0,0.03,×,×,,10,20.0
2022-05-16,7,1010.5,1013.4,0.0,14.5,13.1,15.0,91,2.1,北,0.0,0.17,×,×,,,
2022-05-16,8,1010.5,1013.4,0.0,14.5,13.4,15.4,93,2.6,北北東,0.0,0.11,×,×,,,
2022-05-16,9,1010.4,1013.3,0.0,14.8,13.2,15.2,90,1.9,北北東,0.0,0.23,×,×,,10,15.0
2022-05-16,10,1010.2,1013.1,0.5,14.7,13.4,15.4,92,1.9,北,0.0,0.26,×,×,,,
2022-05-16,11,1010.5,1013.4,0.5,14.6,14.0,16.0,96,1.5,北西,0.0,0.23,×,×,,,
2022-05-16,12,1009.7,1012.6,2.0,14.8,14.5,16.5,98,1.4,北西,0.0,0.45,×,×,,10,7.00
2022-05-16,13,1008.9,1011.8,0.5,15.2,14.6,16.6,96,1.8,北,0.0,0.65,×,×,,,
2022-05-16,14,1008.9,1011.8,0.5,14.9,14.4,16.4,97,2.4,北西,0.0,0.44,×,×,,,
2022-05-16,15,1008.8,1011.7,0.5,14.7,14.2,16.2,97,1.5,北北西,0.0,0.21,×,×,,10,6.00
2022-05-16,16,1009.2,1012.1,0.5,14.5,14.0,16.0,97,2.6,北北西,0.0,0.19,×,×,,,
2022-05-16,17,1009.1,1012.0,0.0,14.7,14.2,16.2,97,1.4,北北西,0.0,0.27,×,×,,,
2022-05-16,18,1009.2,1012.1,--,14.9,14.3,16.3,96,1.5,北,0.0,0.14,×,×,,10,10.0
2022-05-16,19,1009.7,1012.6,--,14.8,14.0,16.0,95,1.8,北西,0.0,0.02,×,×,,,
2022-05-16,20,1009.6,1012.5,--,14.9,14.0,15.9,94,1.9,北北西,,0.00,×,×,,,
2022-05-16,21,1009.8,1012.7,--,14.9,14.0,15.9,94,2.3,北北西,,,×,×,,10,15.0
2022-05-16,22,1010.3,1013.2,--,14.8,13.9,15.8,94,2.1,北西,,,×,×,,,
2022-05-16,23,1010.5,1013.4,--,14.8,13.5,15.5,92,2.1,北北西,,,×,×,,,
2022-05-16,24,1010.3,1013.2,--,14.4,13.0,14.9,91,1.6,北,,,×,×,,,
