date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-02,1,1004.4,1007.3,--,11.3,9.2,11.6,87,2.6,北北東,,,×,×,,,
2022-05-02,2,1004.6,1007.5,--,11.0,9.8,12.1,92,2.7,北東,,,×,×,,,
2022-05-02,3,1005.1,1008.0,--,10.5,9.6,11.9,94,2.2,北東,,,×,×,,9,20.0
2022-05-02,4,1005.5,1008.4,--,10.0,8.8,11.3,92,2.5,北北東,,,×,×,,,
2022-05-02,5,1005.9,1008.8,--,9.8,7.1,10.1,83,2.1,北,0.0,0.00,×,×,,,
2022-05-02,6,1006.4,1009.3,--,10.7,5.5,9.0,70,2.2,北,0.0,0.16,×,×,,10-,20.0
2022-05-02,7,1007.1,1010.0,--,11.1,7.8,10.6,80,2.8,北北東,0.1,0.47,×,×,,,
2022-05-02,8,1007.5,1010.4,--,13.2,7.7,10.5,69,1.1,北東,0.5,1.18,×,×,,,
2022-05-02,9,1007.5,1010.4,--,13.9,6.0,9.4,59,1.7,東南東,0.1,1.18,×,×,,10-,30.0
2022-05-02,10,1007.5,1010.4,--,14.6,7.7,10.5,63,3.2,南東,0.3,1.70,×,×,,,
2022-05-02,11,1007.2,1010.1,--,14.7,6.8,9.9,59,2.9,南南東,0.0,1.21,×,×,,,
2022-05-02,12,1006.5,1009.4,--,16.3,5.9,9.3,50,2.5,南南東,0.2,2.22,×,×,,8,30.0
2022-05-02,13,1006.2,1009.0,--,18.2,7.0,10.0,48,4.4,南東,0.9,3.47,×,×,,,
2022-05-02,14,1005.6,1008.4,--,18.5,3.6,7.9,37,4.3,南南東,1.0,3.26,×,×,,,
2022-05-02,15,1005.1,1007.9,--,18.0,7.7,10.5,51,4.2,南南東,0.7,2.16,×,×,,9,25.0
2022-05-02,16,1005.2,1008.0,--,17.0,6.2,9.5,49,5.9,南南東,0.3,0.97,×,×,,,
2022-05-02,17,1005.5,1008.4,--,16.3,8.8,11.3,61,4.3,南,0.0,0.25,×,×,,,
2022-05-02,18,1006.2,1009.1,0.0,14.1,10.5,12.7,79,2.0,北北西,0.0,0.06,×,×,,10-,25.0
2022-05-02,19,1006.5,1009.4,1.0,12.5,11.4,13.5,93,3.7,東北東,0.0,0.00,×,×,,,
2022-05-02,20,1006.6,1009.5,0.0,11.5,11.2,13.3,98,1.1,東南東,,,×,×,,,
2022-05-02,21,1007.4,1010.3,--,11.6,11.0,13.1,96,2.4,北,,,×,×,,6,30.0
2022-05-02,22,1007.9,1010.8,--,12.3,10.4,12.6,88,1.6,北北西,,,×,×,,,
2022-05-02,23,1008.2,1011.1,--,11.2,10.3,12.5,94,1.9,北,,,×,×,,,
2022-05-02,24,1008.9,1011.8,--,11.0,9.4,11.8,90,0.6,東,,,×,×,,,
