date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-01,1,1015.5,1018.4,--,12.6,5.1,8.8,60,3.5,南東,,,×,×,,,
2022-05-01,2,1014.7,1017.6,--,11.9,6.0,9.3,67,1.5,南東,,,×,×,,,
2022-05-01,3,1013.8,1016.7,--,12.0,6.5,9.7,69,1.6,南東,,,×,×,,9,15.0
2022-05-01,4,1013.5,1016.4,--,10.9,7.6,10.4,80,0.3,東北東,,,×,×,,,
2022-05-01,5,1012.9,1015.8,--,11.4,6.9,10.0,74,1.4,東北東,0.0,0.00,×,×,,,
2022-05-01,6,1012.4,1015.3,--,12.0,6.3,9.5,68,1.5,北北東,0.0,0.10,×,×,,10-,15.0
2022-05-01,7,1012.1,1015.0,--,12.5,6.8,9.9,68,1.6,北,0.0,0.35,×,×,,,
2022-05-01,8,1012.0,1014.9,--,13.4,7.6,10.5,68,1.7,北北西,0.0,0.62,×,×,,,
2022-05-01,9,1010.8,1013.7,--,14.0,7.5,10.4,65,1.0,北,0.0,0.75,×,×,,10-,20.0
2022-05-01,10,1009.6,1012.5,--,15.4,7.7,10.5,60,1.6,北北東,0.0,1.28,×,×,,,
2022-05-01,11,1009.1,1012.0,--,16.5,9.2,11.6,62,1.1,北北西,0.0,1.30,×,×,,,
2022-05-01,12,1008.0,1010.9,0.0,15.3,11.7,13.7,79,3.3,南東,0.0,0.73,×,×,,10,5.00
2022-05-01,13,1007.0,1009.9,0.0,14.9,13.6,15.6,92,2.8,南,0.0,0.95,×,×,,,
2022-05-01,14,1006.1,1009.0,1.0,14.3,13.7,15.6,96,1.9,南,0.0,0.73,×,×,,,
2022-05-01,15,1005.6,1008.5,1.0,13.5,13.2,15.2,98,2.8,北西,0.0,0.38,×,×,,10,7.00
2022-05-01,16,1005.2,1008.1,2.0,12.0,11.7,13.7,98,2.4,北西,0.0,0.20,×,×,,,
2022-05-01,17,1005.0,1007.9,2.0,11.8,11.5,13.6,98,2.1,北,0.0,0.12,×,×,,,
2022-05-01,18,1005.1,1008.0,2.0,11.3,11.0,13.1,98,2.2,北北西,0.0,0.05,×,×,,10,4.00
2022-05-01,19,1005.1,1008.0,2.0,11.4,11.3,13.3,99,3.3,北西,0.0,0.00,×,×,,,
2022-05-01,20,1004.9,1007.8,1.5,11.3,11.2,13.3,99,2.5,北北西,,,×,×,,,
2022-05-01,21,1005.2,1008.1,0.0,11.5,11.2,13.3,98,2.3,北北西,,,×,×,,10,5.00
2022-05-01,22,1005.2,1008.1,0.5,11.5,10.9,13.0,96,2.3,北北西,,,×,×,,,
2022-05-01,23,1005.0,1007.9,0.0,11.3,10.5,12.7,95,2.1,北,,,×,×,,,
2022-05-01,24,1004.8,1007.7,--,10.9,10.0,12.3,94,2.1,北,,,×,×,,,
