date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-17,1,1010.3,1013.2,--,14.5,13.1,15.0,91,1.4,北北西,,,×,×,,,
2022-05-17,2,1010.0,1012.9,--,14.3,13.2,15.2,93,1.4,北西,,,×,×,,,
2022-05-17,3,1010.2,1013.1,--,14.7,13.4,15.4,92,1.8,北,,,×,×,,10,15.0
2022-05-17,4,1010.5,1013.4,--,14.2,13.4,15.4,95,1.4,北東,,,×,×,,,
2022-05-17,5,1010.6,1013.5,--,14.0,13.1,15.0,94,1.5,北東,0.0,0.00,×,×,,,
2022-05-17,6,1011.5,1014.4,--,14.8,13.5,15.5,92,2.0,北西,0.0,0.12,×,×,,10-,15.0
2022-05-17,7,1011.6,1014.5,--,15.5,13.0,15.0,85,1.9,北北東,0.0,0.38,×,×,,,
2022-05-17,8,1011.7,1014.6,--,15.8,12.7,14.7,82,0.8,北東,0.0,0.60,×,×,,,
2022-05-17,9,1011.8,1014.7,--,16.4,13.5,15.5,83,1.6,北,0.0,0.49,×,×,,10-,15.0
2022-05-17,10,1012.7,1015.6,0.0,17.3,14.6,16.6,84,1.2,北,0.0,0.66,×,×,,,
2022-05-17,11,1012.8,1015.7,0.0,17.3,13.6,15.6,79,1.0,西,0.0,0.82,×,×,,,
2022-05-17,12,1011.9,1014.8,0.0,17.2,14.1,16.1,82,1.4,北西,0.0,0.62,×,×,,10,10.0
2022-05-17,13,1012.6,1015.5,0.0,17.1,15.1,17.2,88,1.8,北北西,0.0,0.56,×,×,,,
2022-05-17,14,1012.1,1015.0,0.0,17.9,14.8,16.8,82,0.9,南西,0.0,0.54,×,×,,,
2022-05-17,15,1012.5,1015.4,0.5,16.6,15.5,17.6,93,1.3,南南西,0.0,0.37,×,×,,10,10.0
2022-05-17,16,1012.9,1015.8,0.0,16.2,15.7,17.9,97,1.5,南,0.0,0.16,×,×,,,
2022-05-17,17,1013.5,1016.4,0.0,16.1,15.0,17.0,93,2.0,南南西,0.0,0.24,×,×,,,
2022-05-17,18,1013.2,1016.1,--,15.5,14.2,16.2,92,1.9,南,0.0,0.16,×,×,,10-,15.0
2022-05-17,19,1013.2,1016.1,--,15.3,14.2,16.2,93,1.8,南南西,0.0,0.02,×,×,,,
2022-05-17,20,1014.0,1016.9,--,15.2,13.9,15.9,92,2.0,南,,0.00,×,×,,,
2022-05-17,21,1014.3,1017.2,--,15.8,14.9,16.9,94,1.2,西南西,,,×,×,,10,15.0
2022-05-17,22,1015.0,1017.9,--,15.5,14.4,16.4,93,1.8,南,,,×,×,,,
2022-05-17,23,1014.7,1017.6,--,15.0,14.5,16.5,97,1.3,南,,,×,×,,,
2022-05-17,24,1014.6,1017.5,--,14.9,14.3,16.3,96,1.0,南南西,,,×,×,,,
