date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-08,1,1009.3,1012.2,--,16.6,16.0,18.1,96,1.4,北東,,,×,×,,,
2022-05-08,2,1009.5,1012.4,--,17.3,16.2,18.4,93,0.5,北,,,×,×,,,
2022-05-08,3,1009.4,1012.3,--,16.4,15.9,18.1,97,1.2,西北西,,,×,×,,4,20.0
2022-05-08,4,1009.9,1012.8,--,16.7,16.4,18.6,98,2.1,北西,,,×,×,,,
2022-05-08,5,1010.3,1013.2,--,16.7,12.1,14.1,74,4.6,北西,0.0,0.01,×,×,,,
2022-05-08,6,1011.1,1014.0,--,16.8,9.3,11.7,61,3.1,北西,0.3,0.23,×,×,,3,25.0
2022-05-08,7,1012.0,1014.9,--,18.6,9.1,11.6,54,3.1,北西,1.0,1.02,×,×,,,
2022-05-08,8,1012.4,1015.2,--,19.3,6.4,9.6,43,4.1,北西,0.9,1.68,×,×,,,
2022-05-08,9,1012.2,1015.0,--,21.1,5.5,9.0,36,3.1,北,1.0,2.45,×,×,,8,30.0
2022-05-08,10,1012.4,1015.2,--,21.0,0.8,6.5,26,2.5,北,1.0,3.04,×,×,,,
2022-05-08,11,1012.3,1015.1,--,20.8,1.6,6.9,28,3.0,北北西,0.7,2.85,×,×,,,
2022-05-08,12,1012.1,1014.9,--,22.0,5.9,9.3,35,2.3,北北西,0.2,2.02,×,×,,10-,20.0
2022-05-08,13,1012.1,1014.9,--,20.9,4.9,8.7,35,2.9,西北西,0.0,1.12,×,×,,,
2022-05-08,14,1011.8,1014.6,--,20.3,12.0,14.1,59,3.6,南,0.0,1.19,×,×,,,
2022-05-08,15,1011.8,1014.6,--,20.8,12.8,14.7,60,4.2,南東,0.0,1.02,×,×,,10-,20.0
2022-05-08,16,1012.0,1014.9,--,18.5,9.8,12.1,57,6.5,南南東,0.0,0.95,×,×,,,
2022-05-08,17,1012.4,1015.3,--,17.3,8.7,11.3,57,5.0,南東,0.0,0.32,×,×,,,
2022-05-08,18,1013.3,1016.2,--,16.7,8.7,11.2,59,4.3,南南東,0.0,0.05,×,×,,10-,20.0
2022-05-08,19,1014.0,1016.9,--,16.8,8.0,10.7,56,4.5,南東,0.0,0.00,×,×,,,
2022-05-08,20,1014.7,1017.6,--,16.8,8.5,11.1,58,2.3,南東,,0.00,×,×,,,
2022-05-08,21,1014.9,1017.8,0.0,16.7,8.7,11.2,59,1.5,東南東,,,×,×,,10,15.0
2022-05-08,22,1015.7,1018.6,0.0,16.8,7.7,10.5,55,4.5,南南東,,,×,×,,,
2022-05-08,23,1015.2,1018.1,0.0,16.5,8.2,10.9,58,2.4,東北東,,,×,×,,,
2022-05-08,24,1015.4,1018.3,--,16.6,7.3,10.2,54,2.4,北東,,,×,×,,,
