date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-25,1,1012.5,1015.3,--,19.1,17.3,19.7,89,2.9,南,,,×,×,,,
2022-05-25,2,1012.3,1015.1,--,19.0,17.2,19.6,89,2.5,南,,,×,×,,,
2022-05-25,3,1012.4,1015.3,--,18.5,16.8,19.2,90,2.8,南,,,×,×,,2,20.0
2022-05-25,4,1012.3,1015.2,--,18.5,16.8,19.2,90,2.0,南,,0.00,×,×,,,
2022-05-25,5,1012.5,1015.4,--,18.6,17.1,19.5,91,2.1,南南西,0.0,0.03,×,×,,,
2022-05-25,6,1012.7,1015.5,--,19.6,16.8,19.2,84,1.8,南,0.9,0.40,×,×,,8,20.0
2022-05-25,7,1012.9,1015.7,--,20.5,16.3,18.6,77,2.9,南西,0.6,0.91,×,×,,,
2022-05-25,8,1012.9,1015.7,--,21.5,17.1,19.5,76,2.8,南,0.0,0.76,×,×,,,
2022-05-25,9,1012.4,1015.2,--,22.8,16.4,18.6,67,2.4,南西,0.6,1.94,×,×,,8,30.0
2022-05-25,10,1011.7,1014.5,--,23.8,15.1,17.1,58,2.9,南南東,0.5,1.99,×,×,,,
2022-05-25,11,1011.2,1014.0,--,25.5,16.1,18.3,56,4.6,南南東,0.9,3.20,×,×,,,
2022-05-25,12,1010.6,1013.4,--,26.5,13.6,15.6,45,4.5,南南東,1.0,3.37,×,×,,10-,30.0
2022-05-25,13,1009.8,1012.6,--,26.5,14.9,17.0,49,3.9,南東,1.0,3.43,×,×,,,
2022-05-25,14,1009.7,1012.5,--,25.4,14.5,16.5,51,4.6,南東,0.7,2.28,×,×,,,
2022-05-25,15,1009.3,1012.1,--,26.2,13.3,15.3,45,4.8,南南東,1.0,2.59,×,×,,10-,30.0
2022-05-25,16,1009.0,1011.8,--,25.4,14.5,16.5,51,5.2,南南東,0.8,1.65,×,×,,,
2022-05-25,17,1008.9,1011.7,--,23.2,14.0,15.9,56,5.2,南南東,0.8,0.96,×,×,,,
2022-05-25,18,1009.4,1012.2,--,22.4,15.0,17.1,63,4.7,南,0.0,0.22,×,×,,9,30.0
2022-05-25,19,1009.9,1012.7,--,21.5,15.6,17.7,69,4.8,南,0.0,0.05,×,×,,,
2022-05-25,20,1010.3,1013.1,--,21.0,16.0,18.2,73,3.1,南,,0.00,×,×,,,
2022-05-25,21,1010.5,1013.3,--,20.3,16.4,18.6,78,4.9,南南東,,,×,×,,8,30.0
2022-05-25,22,1010.4,1013.2,--,19.9,16.4,18.6,80,4.4,南南東,,,×,×,,,
2022-05-25,23,1009.6,1012.4,--,19.6,16.3,18.5,81,4.0,南南東,,,×,×,,,
2022-05-25,24,1009.1,1011.9,--,18.9,16.3,18.6,85,3.7,南南東,,,×,×,,,
