date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-11,1,1018.0,1020.9,--,14.3,10.1,12.4,76,1.4,北西,,,×,×,,,
2022-05-11,2,1017.7,1020.6,--,13.6,9.7,12.0,77,1.4,北西,,,×,×,,,
2022-05-11,3,1017.6,1020.5,--,14.3,8.9,11.4,70,1.1,北北西,,,×,×,,10-,35.0
2022-05-11,4,1017.7,1020.6,--,14.1,8.9,11.4,71,1.2,北北西,,,×,×,,,
2022-05-11,5,1017.8,1020.7,--,13.1,9.4,11.8,78,1.6,北北西,0.0,0.01,×,×,,,
2022-05-11,6,1018.2,1021.1,--,14.0,8.8,11.3,71,2.2,北,0.0,0.27,×,×,,10,25.0
2022-05-11,7,1018.5,1021.4,--,15.7,8.5,11.1,62,2.5,北北西,0.9,0.95,×,×,,,
2022-05-11,8,1018.4,1021.3,--,16.7,7.6,10.5,55,2.3,北西,1.0,1.57,×,×,,,
2022-05-11,9,1018.1,1021.0,--,18.8,7.3,10.2,47,1.3,北西,1.0,2.21,×,×,,10,25.0
2022-05-11,10,1018.0,1020.8,--,20.7,7.7,10.5,43,2.3,北北西,1.0,2.92,×,×,,,
2022-05-11,11,1017.7,1020.5,--,22.3,6.5,9.7,36,2.1,北北東,1.0,3.31,×,×,,,
2022-05-11,12,1016.8,1019.6,--,23.3,5.7,9.2,32,2.3,東北東,1.0,3.40,×,×,,10-,30.0
2022-05-11,13,1016.6,1019.4,--,22.5,8.2,10.9,40,4.2,南南東,0.7,2.66,×,×,,,
2022-05-11,14,1015.9,1018.7,--,23.8,12.1,14.2,48,3.5,南南東,1.0,2.81,×,×,,,
2022-05-11,15,1015.2,1018.0,--,22.3,12.3,14.3,53,4.3,南南東,0.6,2.05,×,×,,10-,30.0
2022-05-11,16,1015.3,1018.1,--,22.9,12.8,14.8,53,2.5,南東,0.3,1.10,×,×,,,
2022-05-11,17,1015.2,1018.0,--,22.0,13.4,15.3,58,2.9,南東,1.0,1.13,×,×,,,
2022-05-11,18,1015.6,1018.4,--,20.8,13.5,15.5,63,2.3,南南東,0.4,0.32,×,×,,3,25.0
2022-05-11,19,1015.7,1018.5,--,20.6,14.5,16.5,68,3.3,南南東,0.0,0.02,×,×,,,
2022-05-11,20,1016.3,1019.1,--,19.8,14.4,16.4,71,4.9,南東,,0.00,×,×,,,
2022-05-11,21,1017.1,1020.0,--,19.2,15.5,17.6,79,2.9,南南東,,,×,×,,10-,20.0
2022-05-11,22,1016.9,1019.8,--,18.2,15.7,17.8,85,2.1,南南東,,,×,×,,,
2022-05-11,23,1016.4,1019.3,--,18.0,15.8,18.0,87,2.4,南南東,,,×,×,,,
2022-05-11,24,1016.1,1019.0,--,17.0,15.7,17.8,92,2.2,南南東,,,×,×,,,
