date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-31,1,1003.7,1006.5,0.0,18.5,16.3,18.5,87,2.9,北北東,,,×,×,,,
2022-05-31,2,1003.3,1006.1,1.0,17.7,17.1,19.4,96,3.1,北東,,,×,×,,,
2022-05-31,3,1002.4,1005.2,4.5,17.3,16.7,19.0,96,3.1,北東,,,×,×,,10,9.00
2022-05-31,4,1002.1,1004.9,0.5,17.2,16.7,19.0,97,2.5,北北東,,0.00,×,×,,,
2022-05-31,5,1001.9,1004.7,1.0,17.1,16.8,19.1,98,2.5,北北東,0.0,0.00,×,×,,,
2022-05-31,6,1002.1,1004.9,4.5,17.0,16.9,19.2,99,1.9,北北東,0.0,0.03,×,×,,10,2.00
2022-05-31,7,1002.6,1005.4,4.5,16.8,16.8,19.1,100,1.2,西北西,0.0,0.07,×,×,,,
2022-05-31,8,1002.7,1005.5,2.0,17.4,17.4,19.9,100,2.8,北西,0.0,0.33,×,×,,,
2022-05-31,9,1002.1,1004.9,0.5,18.2,18.0,20.7,99,2.1,西北西,0.0,0.74,×,×,,10,10.0
2022-05-31,10,1002.3,1005.1,0.5,18.3,18.0,20.6,98,3.0,西北西,0.0,0.71,×,×,,,
2022-05-31,11,1002.0,1004.8,0.0,17.9,16.9,19.3,94,1.5,北北西,0.0,0.47,×,×,,,
2022-05-31,12,1001.6,1004.4,0.0,19.0,18.4,21.1,96,2.6,西北西,0.0,0.74,×,×,,10,15.0
2022-05-31,13,1000.5,1003.3,--,19.2,17.9,20.5,92,1.7,北,0.0,0.67,×,×,,,
2022-05-31,14,1000.3,1003.1,--,19.3,17.3,19.7,88,1.7,北北西,0.0,0.54,×,×,,,
2022-05-31,15,1000.0,1002.8,--,20.0,17.0,19.4,83,2.3,北,0.0,0.44,×,×,,10,20.0
2022-05-31,16,1000.4,1003.2,--,19.5,17.3,19.7,87,1.6,北,0.0,0.30,×,×,,,
2022-05-31,17,1000.6,1003.4,--,20.1,16.9,19.3,82,2.5,北北東,0.0,0.19,×,×,,,
2022-05-31,18,1001.1,1003.9,--,20.3,16.6,18.8,79,2.7,北,0.0,0.21,×,×,,10-,10.0
2022-05-31,19,1001.8,1004.6,--,19.8,17.0,19.4,84,3.0,東北東,0.2,0.10,×,×,,,
2022-05-31,20,1002.5,1005.3,--,19.8,17.4,19.9,86,2.3,東北東,,0.00,×,×,,,
2022-05-31,21,1002.9,1005.7,--,19.8,17.4,19.9,86,1.8,北東,,,×,×,,10-,15.0
2022-05-31,22,1003.4,1006.2,--,19.7,17.3,19.7,86,1.8,北北東,,,×,×,,,
2022-05-31,23,1003.4,1006.2,--,19.4,17.4,19.8,88,1.6,北北東,,,×,×,,,
2022-05-31,24,1003.6,1006.4,--,18.6,17.5,19.9,93,1.0,北,,,×,×,,,
