date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-26,1,1009.1,1011.9,--,18.2,16.4,18.6,89,2.1,南南東,,,×,×,,,
2022-05-26,2,1009.1,1011.9,--,18.2,16.2,18.4,88,3.0,南南東,,,×,×,,,
2022-05-26,3,1008.8,1011.7,--,17.7,16.4,18.6,92,2.0,南南東,,,×,×,,0+,30.0
2022-05-26,4,1009.3,1012.2,--,17.5,16.4,18.6,93,1.6,南,,0.00,×,×,,,
2022-05-26,5,1009.1,1012.0,--,17.4,16.4,18.7,94,1.3,南東,0.0,0.03,×,×,,,
2022-05-26,6,1009.3,1012.1,--,19.2,16.8,19.1,86,1.8,南南東,1.0,0.43,×,×,,8,20.0
2022-05-26,7,1009.7,1012.5,--,20.5,16.3,18.6,77,1.5,南南東,0.7,0.83,×,×,,,
2022-05-26,8,1009.6,1012.4,--,21.6,16.6,18.8,73,2.7,南,0.6,1.31,×,×,,,
2022-05-26,9,1008.9,1011.7,--,22.8,16.4,18.6,67,2.8,南東,0.7,1.83,×,×,,10,20.0
2022-05-26,10,1008.6,1011.4,--,23.7,14.7,16.7,57,3.5,東南東,1.0,2.39,×,×,,,
2022-05-26,11,1008.3,1011.1,--,24.2,14.6,16.6,55,3.3,南東,1.0,2.77,×,×,,,
2022-05-26,12,1007.6,1010.4,--,25.7,15.4,17.5,53,4.7,南東,0.7,2.55,×,×,,10,20.0
2022-05-26,13,1007.1,1009.9,--,25.3,14.2,16.1,50,5.6,南南東,1.0,2.82,×,×,,,
2022-05-26,14,1006.5,1009.3,--,24.9,15.8,18.0,57,6.1,南東,0.7,2.24,×,×,,,
2022-05-26,15,1006.0,1008.8,--,24.6,15.0,17.0,55,4.7,南南東,0.5,1.70,×,×,,10-,20.0
2022-05-26,16,1006.2,1009.0,--,24.1,15.9,18.0,60,4.9,南南東,0.4,1.33,×,×,,,
2022-05-26,17,1006.2,1009.0,--,23.0,14.8,16.9,60,6.0,南南東,0.0,0.61,×,×,,,
2022-05-26,18,1006.5,1009.3,--,22.2,15.6,17.7,66,5.3,南南東,0.0,0.23,×,×,,10,20.0
2022-05-26,19,1006.6,1009.4,--,21.7,16.0,18.2,70,4.3,南,0.0,0.04,×,×,,,
2022-05-26,20,1006.6,1009.4,--,21.4,15.5,17.6,69,4.0,南,,0.00,×,×,,,
2022-05-26,21,1006.8,1009.6,--,21.3,16.9,19.3,76,5.6,南南東,,,×,×,,10,20.0
2022-05-26,22,1006.5,1009.3,--,21.1,17.3,19.8,79,3.3,南南東,,,×,×,,,
2022-05-26,23,1005.9,1008.7,0.0,21.1,17.3,19.8,79,4.6,南南東,,,×,×,,,
2022-05-26,24,1005.0,1007.8,0.0,21.0,17.4,19.9,80,4.5,南南東,,,×,×,,,
