date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-23,1,1003.1,1005.9,0.5,17.6,15.4,17.5,87,3.7,東南東,,,×,×,,,
2022-05-23,2,1003.0,1005.8,0.0,17.5,15.7,17.8,89,1.7,東南東,,,×,×,,,
2022-05-23,3,1004.0,1006.8,0.0,17.1,15.1,17.2,88,3.8,北北東,,,×,×,,9,20.0
2022-05-23,4,1003.8,1006.7,0.0,16.5,14.3,16.3,87,3.7,東北東,,0.00,×,×,,,
2022-05-23,5,1004.4,1007.3,--,16.3,13.6,15.6,84,2.3,東北東,0.0,0.00,×,×,,,
2022-05-23,6,1004.9,1007.8,0.0,16.2,13.1,15.1,82,2.8,北北東,0.0,0.10,×,×,,10-,20.0
2022-05-23,7,1005.5,1008.4,--,16.9,14.2,16.2,84,2.8,北北東,0.2,0.68,×,×,,,
2022-05-23,8,1006.1,1008.9,--,17.7,14.2,16.2,80,2.1,北北東,0.1,1.00,×,×,,,
2022-05-23,9,1006.9,1009.7,--,19.2,14.9,16.9,76,3.1,北,0.2,1.56,×,×,,10-,20.0
2022-05-23,10,1007.0,1009.8,--,21.0,14.4,16.4,66,2.6,北北東,0.6,2.42,×,×,,,
2022-05-23,11,1007.3,1010.1,--,22.0,14.9,16.9,64,2.5,北北東,1.0,3.32,×,×,,,
2022-05-23,12,1006.9,1009.7,--,23.8,15.1,17.1,58,3.0,東北東,1.0,3.55,×,×,,2,20.0
2022-05-23,13,1006.7,1009.5,--,24.7,13.3,15.3,49,3.5,北,1.0,3.35,×,×,,,
2022-05-23,14,1007.4,1010.2,--,23.9,12.6,14.5,49,3.0,北北東,0.9,2.88,×,×,,,
2022-05-23,15,1007.8,1010.6,--,24.6,12.9,14.9,48,3.7,北北東,0.8,2.46,×,×,,4,25.0
2022-05-23,16,1008.3,1011.1,--,23.1,13.6,15.5,55,4.4,北東,0.7,1.84,×,×,,,
2022-05-23,17,1009.2,1012.0,--,21.5,13.9,15.9,62,4.5,東北東,0.1,0.60,×,×,,,
2022-05-23,18,1010.2,1013.0,--,20.4,14.1,16.1,67,3.2,東南東,0.1,0.27,×,×,,8,20.0
2022-05-23,19,1011.0,1013.8,--,19.3,13.7,15.7,70,2.7,北東,0.0,0.04,×,×,,,
2022-05-23,20,1011.9,1014.7,--,18.7,13.6,15.5,72,2.5,東南東,,0.00,×,×,,,
2022-05-23,21,1013.0,1015.9,--,18.4,13.9,15.9,75,3.5,南東,,,×,×,,9,20.0
2022-05-23,22,1013.3,1016.2,--,17.8,14.5,16.5,81,2.7,南東,,,×,×,,,
2022-05-23,23,1013.5,1016.4,--,17.5,14.8,16.8,84,2.6,南東,,,×,×,,,
2022-05-23,24,1013.5,1016.4,--,17.7,14.2,16.2,80,2.8,南東,,,×,×,,,
