date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-01,1,1014.8,1021.8,--,7.1,4.1,8.2,81,2.0,東北東,,,--,--,,,11.1
2025-03-01,2,1014.6,1021.6,--,6.1,3.4,7.8,83,0.3,北東,,,--,--,,,13.3
2025-03-01,3,1014.7,1021.7,--,6.1,3.3,7.7,82,1.4,北北西,,,--,--,,,11.9
2025-03-01,4,1014.9,1021.9,--,5.1,3.0,7.6,86,2.0,北,,,--,--,,,9.87
2025-03-01,5,1015.4,1022.4,--,4.7,2.6,7.3,86,1.3,北北東,,,--,--,,,10.2
2025-03-01,6,1015.6,1022.6,--,4.6,1.5,6.8,80,0.7,北北東,,0.00,--,--,,,19.9
2025-03-01,7,1016.1,1023.1,--,4.6,1.8,7.0,82,0.6,東北東,0.4,0.08,--,--,,,17.6
2025-03-01,8,1017.1,1024.1,--,6.4,2.1,7.1,74,1.7,北北東,1.0,0.67,--,--,,,17.2
2025-03-01,9,1017.1,1024.0,--,9.4,2.9,7.5,64,1.5,北,1.0,1.42,--,--,,,14.4
2025-03-01,10,1016.6,1023.5,--,11.8,4.3,8.3,60,3.1,北北西,1.0,2.09,--,--,,,14.3
2025-03-01,11,1015.5,1022.3,--,13.7,2.9,7.5,48,1.7,北,1.0,2.59,--,--,,,20.0
2025-03-01,12,1014.2,1020.9,--,16.3,2.7,7.4,40,2.4,北,1.0,2.86,--,--,,,18.5
2025-03-01,13,1013.1,1019.8,--,16.4,-2.6,5.0,27,1.9,北,1.0,2.83,--,--,,,20.0
2025-03-01,14,1012.2,1018.8,--,19.0,-0.9,5.7,26,1.7,西南西,1.0,2.52,--,--,,,20.0
2025-03-01,15,1012.0,1018.6,--,19.1,-1.9,5.3,24,1.1,南南西,1.0,2.10,--,--,,,20.0
2025-03-01,16,1011.4,1018.0,--,19.1,-3.1,4.9,22,2.4,西南西,1.0,1.47,--,--,,,20.0
2025-03-01,17,1011.3,1018.0,--,18.1,1.2,6.6,32,2.5,南南西,0.8,0.65,--,--,,,19.5
2025-03-01,18,1011.4,1018.1,--,16.2,4.3,8.3,45,2.8,南南西,0.1,0.08,--,--,,,19.5
2025-03-01,19,1011.8,1018.5,--,15.1,6.9,10.0,58,3.0,南,,0.00,--,--,,,17.2
2025-03-01,20,1011.9,1018.7,--,13.7,9.6,11.9,76,2.9,南南東,,,--,--,,,12.9
2025-03-01,21,1012.4,1019.2,--,13.4,10.4,12.6,82,2.4,南南東,,,--,--,,,8.71
2025-03-01,22,1012.3,1019.1,--,13.2,10.0,12.3,81,2.0,東南東,,,--,--,,,10.1
2025-03-01,23,1012.4,1019.2,--,12.9,9.4,11.8,79,1.0,東北東,,,--,--,,,12.3
2025-03-01,24,1012.2,1019.0,--,12.8,8.9,11.4,77,1.4,北,,,--,--,,,11.9
