date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-14,1,1013.4,1020.3,--,8.5,1.2,6.7,60,3.7,北,,,--,--,,,15.6
2025-03-14,2,1013.7,1020.6,--,7.9,1.7,6.9,65,3.3,北北東,,,--,--,,,14.4
2025-03-14,3,1014.0,1021.0,--,7.3,1.2,6.6,65,4.3,北,,,--,--,,,14.8
2025-03-14,4,1014.4,1021.4,--,7.2,0.4,6.3,62,4.7,北,,,--,--,,,16.8
2025-03-14,5,1014.4,1021.4,--,7.0,-0.4,5.9,59,3.0,北,,,--,--,,,17.6
2025-03-14,6,1014.5,1021.5,--,5.8,-0.2,6.0,65,2.4,北北西,,0.00,--,--,,,17.5
2025-03-14,7,1015.8,1022.8,--,6.4,-0.3,6.0,62,1.6,北北西,0.2,0.16,--,--,,,17.7
2025-03-14,8,1016.4,1023.4,--,8.0,-2.6,5.0,47,3.6,北,0.8,0.76,--,--,,,20.0
2025-03-14,9,1016.6,1023.5,--,9.8,-3.5,4.7,39,3.3,北,0.7,1.13,--,--,,,20.0
2025-03-14,10,1016.8,1023.6,--,13.0,-2.5,5.1,34,3.7,北西,1.0,1.90,--,--,,,20.0
2025-03-14,11,1017.0,1023.8,--,15.2,-5.8,4.0,23,5.1,北北西,1.0,2.36,--,--,,,20.0
2025-03-14,12,1016.3,1023.0,--,17.4,-8.7,3.2,16,4.4,北北西,1.0,2.79,--,--,,,20.0
2025-03-14,13,1015.7,1022.4,--,18.6,-8.5,3.2,15,4.2,北西,1.0,2.96,--,--,,,20.0
2025-03-14,14,1015.2,1021.9,--,18.7,-5.4,4.1,19,5.5,北西,1.0,2.84,--,--,,,20.0
2025-03-14,15,1014.7,1021.4,--,18.4,-7.1,3.6,17,6.6,北西,1.0,2.40,--,--,,,20.0
2025-03-14,16,1014.5,1021.2,--,17.3,-5.2,4.1,21,6.9,北西,1.0,1.74,--,--,,,20.0
2025-03-14,17,1015.3,1022.0,--,15.9,-5.8,4.0,22,7.4,北西,1.0,0.95,--,--,,,20.0
2025-03-14,18,1016.1,1022.9,--,13.4,-2.5,5.1,33,6.6,西北西,0.7,0.23,--,--,,,20.0
2025-03-14,19,1017.0,1023.9,--,12.0,-3.4,4.8,34,5.1,北西,,0.00,--,--,,,20.0
2025-03-14,20,1017.7,1024.6,--,11.2,-2.6,5.1,38,6.1,北西,,,--,--,,,20.0
2025-03-14,21,1018.9,1025.8,--,10.4,-1.9,5.3,42,5.7,北西,,,--,--,,,20.0
2025-03-14,22,1019.3,1026.2,--,9.4,-1.6,5.4,46,5.3,北北西,,,--,--,,,20.0
2025-03-14,23,1019.5,1026.5,--,8.9,-2.1,5.2,46,3.8,北西,,,--,--,,,20.0
2025-03-14,24,1018.9,1025.9,--,8.8,-4.0,4.5,40,5.6,北北西,,,--,--,,,20.0
