date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-05,1,1026.6,1030.0,--,-3.9,-10.7,2.7,59,1.3,南,,,--,59,,,20.0
2025-03-05,2,1026.3,1029.7,--,-4.3,-11.1,2.6,59,1.1,南東,,,--,59,,,20.0
2025-03-05,3,1026.6,1030.0,--,-4.3,-9.9,2.9,65,1.2,南,,,--,59,,,20.0
2025-03-05,4,1026.1,1029.5,--,-4.5,-10.1,2.8,65,0.7,北北東,,,--,59,,,20.0
2025-03-05,5,1025.6,1029.0,--,-5.3,-10.1,2.8,69,2.3,東,,,--,59,,,20.0
2025-03-05,6,1024.8,1028.2,--,-5.0,-10.0,2.9,68,3.0,南東,,0.00,--,59,,,20.0
2025-03-05,7,1024.0,1027.4,--,-4.6,-9.8,2.9,67,4.0,東南東,0.0,0.05,--,59,,,20.0
2025-03-05,8,1023.9,1027.3,--,-3.1,-8.5,3.2,66,3.2,東南東,0.0,0.22,--,59,,,20.0
2025-03-05,9,1023.4,1026.8,--,-1.0,-6.9,3.6,64,2.9,南東,0.0,0.49,--,59,,,20.0
2025-03-05,10,1023.0,1026.3,--,0.1,-5.3,4.1,67,5.4,南東,0.0,0.44,--,59,,,20.0
2025-03-05,11,1022.7,1026.0,--,0.7,-4.1,4.5,70,2.9,南南東,0.0,0.38,--,59,,,20.0
2025-03-05,12,1022.0,1025.3,0.0,1.3,-3.0,4.9,73,3.1,南東,0.0,0.62,--,59,,,15.2
2025-03-05,13,1021.0,1024.3,1.0,1.4,-2.4,5.1,76,4.6,南南東,0.0,1.03,--,59,,,20.0
2025-03-05,14,1020.3,1023.6,0.0,1.3,-2.5,5.1,76,5.3,南南東,0.0,1.00,--,59,,,20.0
2025-03-05,15,1019.8,1023.1,0.0,0.9,-2.3,5.2,79,6.2,南東,0.0,0.58,--,59,,,20.0
2025-03-05,16,1019.6,1022.9,0.0,0.4,-1.3,5.5,88,2.6,南東,0.0,0.32,--,59,,,6.01
2025-03-05,17,1019.3,1022.6,0.0,0.1,-1.0,5.7,92,2.6,東南東,0.0,0.09,1,60,,,2.73
2025-03-05,18,1018.8,1022.1,0.0,0.1,-0.9,5.7,93,3.3,東南東,0.0,0.00,2,62,,,2.08
2025-03-05,19,1018.5,1021.8,0.0,-0.8,-1.6,5.4,94,3.5,東,,,1,63,,,2.66
2025-03-05,20,1017.9,1021.2,0.5,-1.1,-2.1,5.2,93,3.2,東,,,--,63,,,6.91
2025-03-05,21,1017.3,1020.6,0.0,-1.1,-2.2,5.2,92,2.4,東,,,--,63,,,7.91
2025-03-05,22,1017.0,1020.3,0.0,-1.1,-2.1,5.2,93,2.6,東,,,--,63,,,5.17
2025-03-05,23,1016.7,1020.0,0.0,-1.2,-2.2,5.2,93,3.8,東,,,1,64,,,4.30
2025-03-05,24,1016.2,1019.5,0.5,-1.2,-2.0,5.3,94,2.3,東南東,,,--,64,,,3.20
