date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-31,1,1018.1,1025.1,--,5.3,-3.5,4.7,53,6.0,北北西,,,--,--,,,20.0
2025-03-31,2,1017.8,1024.8,--,5.1,-3.4,4.7,54,5.0,北北西,,,--,--,,,20.0
2025-03-31,3,1017.8,1024.8,--,5.0,-4.5,4.4,50,4.3,北北西,,,--,--,,,20.0
2025-03-31,4,1017.7,1024.8,--,4.8,-4.5,4.4,51,3.8,北北西,,,--,--,,,20.0
2025-03-31,5,1018.2,1025.3,--,4.5,-4.5,4.4,52,3.8,北北西,,,--,--,,,20.0
2025-03-31,6,1019.1,1026.2,--,4.6,-4.4,4.4,52,3.6,北北西,0.0,0.01,--,--,,,20.0
2025-03-31,7,1019.6,1026.7,--,5.1,-4.2,4.5,51,4.1,北北西,0.2,0.27,--,--,,,20.0
2025-03-31,8,1019.4,1026.4,--,6.2,-4.8,4.3,45,4.9,北,0.5,0.91,--,--,,,20.0
2025-03-31,9,1019.2,1026.2,--,7.9,-3.9,4.6,43,3.6,北北西,0.7,1.71,--,--,,,20.0
2025-03-31,10,1019.2,1026.2,--,8.1,-4.7,4.3,40,2.5,北西,0.3,1.45,--,--,,,20.0
2025-03-31,11,1019.1,1026.0,--,9.0,-4.2,4.5,39,1.7,西南西,0.0,0.99,--,--,,,20.0
2025-03-31,12,1019.0,1025.9,0.0,9.1,-3.8,4.6,40,1.1,北北西,0.0,0.76,--,--,,,20.0
2025-03-31,13,1018.7,1025.6,0.0,9.3,-1.4,5.5,47,1.8,南,0.0,0.96,--,--,,,19.2
2025-03-31,14,1017.8,1024.7,0.0,10.8,-0.3,6.0,46,2.1,南南西,0.0,1.25,--,--,,,20.0
2025-03-31,15,1017.3,1024.2,0.0,10.3,-0.2,6.0,48,0.7,北,0.0,0.70,--,--,,,20.0
2025-03-31,16,1017.3,1024.2,0.0,10.7,2.5,7.3,57,1.8,南南西,0.0,0.46,--,--,,,20.0
2025-03-31,17,1017.6,1024.5,0.0,10.1,2.7,7.4,60,1.6,南南東,0.0,0.39,--,--,,,15.6
2025-03-31,18,1018.0,1024.9,0.0,9.7,3.5,7.8,65,1.3,南南東,0.0,0.09,--,--,,,20.0
2025-03-31,19,1018.3,1025.2,0.0,9.2,5.0,8.7,75,2.3,南東,0.0,0.00,--,--,,,17.0
2025-03-31,20,1018.8,1025.8,0.0,8.9,4.7,8.6,75,2.1,東南東,,,--,--,,,18.4
2025-03-31,21,1019.1,1026.1,0.0,8.3,6.3,9.5,87,1.3,東,,,--,--,,,9.52
2025-03-31,22,1019.1,1026.1,0.5,7.8,6.3,9.5,90,1.0,東北東,,,--,--,,,9.27
2025-03-31,23,1018.8,1025.8,0.0,8.0,6.3,9.5,89,1.8,北,,,--,--,,,15.7
2025-03-31,24,1018.7,1025.7,0.0,8.0,6.5,9.7,90,2.7,北,,,--,--,,,13.0
