date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-17,1,1002.9,1006.2,1.5,-0.6,-1.0,5.7,97,2.1,西北西,,,2,52,,,0.93
2025-03-17,2,1001.3,1004.6,1.5,-0.5,-0.9,5.7,97,2.0,北西,,,1,53,,,0.97
2025-03-17,3,1000.1,1003.4,2.0,-0.3,-0.7,5.8,97,2.6,北西,,,1,54,,,1.22
2025-03-17,4,999.3,1002.6,1.5,-0.3,-0.7,5.8,97,1.7,北西,,,2,56,,,1.17
2025-03-17,5,998.2,1001.5,1.5,-0.3,-0.7,5.8,97,1.1,北北西,,,1,57,,,0.95
2025-03-17,6,997.5,1000.8,1.5,-0.2,-0.6,5.8,97,1.0,北北西,0.0,0.00,2,59,,,0.90
2025-03-17,7,996.9,1000.2,2.0,-0.4,-0.8,5.8,97,1.9,北北西,0.0,0.04,1,60,,,0.85
2025-03-17,8,996.2,999.5,1.0,-0.5,-1.2,5.6,95,4.3,北北西,0.0,0.14,1,61,,,1.44
2025-03-17,9,996.1,999.4,1.0,-0.7,-1.8,5.3,92,2.9,北西,0.0,0.33,1,62,,,2.46
2025-03-17,10,995.7,999.0,0.5,-0.5,-1.9,5.3,90,3.9,北北西,0.0,0.45,1,63,,,4.36
2025-03-17,11,995.3,998.6,0.0,-0.2,-2.1,5.2,87,4.7,北西,0.0,0.66,--,63,,,9.82
2025-03-17,12,995.4,998.7,0.5,-0.6,-2.5,5.1,87,4.8,北北西,0.0,0.82,--,63,,,3.56
2025-03-17,13,995.7,999.0,0.5,-0.9,-2.2,5.2,91,3.9,北北西,0.0,0.70,--,63,,,1.12
2025-03-17,14,996.4,999.7,0.5,-0.5,-2.2,5.2,88,4.3,北西,0.0,0.76,--,63,,,9.75
2025-03-17,15,997.4,1000.7,0.5,-0.7,-2.7,5.0,86,4.7,北西,0.0,0.61,--,63,,,2.98
2025-03-17,16,998.3,1001.6,0.0,-0.5,-3.3,4.8,81,3.6,北西,0.0,0.49,--,63,,,20.0
2025-03-17,17,999.4,1002.7,--,-0.3,-5.5,4.1,68,4.4,北,0.0,0.26,--,62,,,20.0
2025-03-17,18,1001.0,1004.3,0.5,-1.0,-5.4,4.1,72,4.8,北北西,0.0,0.03,1,63,,,20.0
2025-03-17,19,1002.1,1005.4,0.0,-0.9,-7.5,3.5,61,5.8,北北西,,0.00,--,63,,,20.0
2025-03-17,20,1003.0,1006.3,--,-0.9,-7.9,3.4,59,4.6,北北西,,,--,63,,,20.0
2025-03-17,21,1003.6,1006.9,--,-1.3,-7.6,3.4,62,4.2,北,,,--,63,,,20.0
2025-03-17,22,1004.3,1007.6,--,-1.7,-7.6,3.5,64,4.3,北北西,,,--,63,,,20.0
2025-03-17,23,1005.0,1008.3,--,-1.8,-7.9,3.4,63,3.3,北北西,,,--,63,,,20.0
2025-03-17,24,1005.8,1009.1,--,-2.5,-7.6,3.5,68,1.5,北西,,,--,63,,,20.0
