date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-30,1,1014.5,1020.0,--,4.9,-3.4,4.8,55,0.8,南南東,,,--,--,,,20.0
2025-03-30,2,1014.3,1019.8,--,4.7,-3.6,4.7,55,0.7,北北西,,,--,--,,,20.0
2025-03-30,3,1014.0,1019.5,--,4.4,-3.1,4.9,58,0.6,北東,,,--,--,,,20.0
2025-03-30,4,1014.0,1019.5,--,4.3,-2.8,5.0,60,0.8,東北東,,,--,--,,,20.0
2025-03-30,5,1014.2,1019.7,--,4.1,-3.0,4.9,60,1.1,北北東,,0.00,--,--,,,20.0
2025-03-30,6,1014.4,1019.9,--,3.5,-2.4,5.1,65,0.7,東北東,0.0,0.02,--,--,,,20.0
2025-03-30,7,1014.4,1019.9,--,4.6,-2.7,5.0,59,1.8,南,0.0,0.27,--,--,,,20.0
2025-03-30,8,1014.2,1019.6,--,7.3,-1.9,5.3,52,3.9,南,0.4,0.92,--,--,,,20.0
2025-03-30,9,1014.1,1019.5,--,9.3,-2.6,5.0,43,5.8,南,0.9,1.75,--,--,,,20.0
2025-03-30,10,1013.5,1018.8,--,10.7,-2.3,5.1,40,8.3,南,1.0,2.56,--,--,,,20.0
2025-03-30,11,1012.7,1018.0,--,10.7,1.0,6.6,51,6.5,南南東,1.0,2.69,--,--,,,20.0
2025-03-30,12,1012.6,1017.9,--,9.6,1.8,6.9,58,3.2,東南東,0.0,0.94,--,--,,,20.0
2025-03-30,13,1013.0,1018.4,--,8.9,-0.7,5.8,51,6.7,西北西,0.0,0.86,--,--,,,20.0
2025-03-30,14,1013.7,1019.1,--,7.4,-1.8,5.4,52,6.7,西北西,0.0,0.70,--,--,,,20.0
2025-03-30,15,1013.9,1019.3,--,7.8,-3.1,4.9,46,8.1,西北西,0.3,1.19,--,--,,,20.0
2025-03-30,16,1014.6,1020.0,--,7.5,-3.4,4.8,46,8.0,北西,0.7,1.41,--,--,,,20.0
2025-03-30,17,1015.7,1021.1,--,6.2,-4.8,4.3,45,5.4,北西,0.9,0.76,--,--,,,20.0
2025-03-30,18,1015.9,1021.4,--,5.1,-5.8,4.0,45,4.5,北北西,0.3,0.14,--,--,,,20.0
2025-03-30,19,1017.3,1022.8,--,3.9,-4.1,4.5,56,7.2,北,,0.00,--,--,,,20.0
2025-03-30,20,1018.6,1024.1,--,3.0,-3.1,4.9,64,3.3,北北西,,,--,--,,,20.0
2025-03-30,21,1018.9,1024.4,--,2.8,-4.0,4.6,61,3.2,北北西,,,--,--,,,20.0
2025-03-30,22,1019.1,1024.6,--,2.7,-4.3,4.5,60,2.9,北北西,,,--,--,,,20.0
2025-03-30,23,1019.8,1025.3,--,2.4,-4.3,4.4,61,1.6,北,,,--,--,,,20.0
2025-03-30,24,1020.2,1025.7,--,1.9,-3.8,4.6,66,2.1,北,,,--,--,,,20.0
